9.06149	-20.2507	677.482	
9.06233	-20.2505	677.479	
9.0413	-20.2504	677.474	
9.0334	-20.2502	677.471	
9.02983	-20.2501	677.468	
9.02622	-20.25	677.465	
9.02666	-20.2499	677.463	
9.02735	-20.2498	677.461	
9.03057	-20.2497	677.459	
9.03126	-20.2497	677.457	
9.02906	-20.2496	677.456	
9.03157	-20.2496	677.455	
9.03295	-20.2495	677.453	
9.02934	-20.2494	677.45	
9.03076	-20.2493	677.448	
9.02496	-20.2492	677.446	
9.01569	-20.2491	677.443	
9.0092	-20.249	677.441	
9.00741	-20.249	677.44	
9.00967	-20.2489	677.438	
9.01461	-20.2488	677.436	
9.00409	-20.2487	677.434	
9.00216	-20.2487	677.432	
9.00914	-20.2486	677.431	
9.01151	-20.2486	677.43	
9.01656	-20.2485	677.43	
9.02611	-20.2485	677.429	
9.02618	-20.2485	677.428	
9.03347	-20.2484	677.427	
9.03358	-20.2484	677.426	
9.04179	-20.2483	677.424	
9.04214	-20.2483	677.423	
9.05012	-20.2482	677.422	
9.06194	-20.2482	677.422	
9.06173	-20.2482	677.421	
9.06472	-20.2481	677.419	
9.06322	-20.2481	677.418	
9.06356	-20.248	677.417	
9.06796	-20.248	677.417	
9.06646	-20.248	677.415	
9.07041	-20.2479	677.415	
9.08125	-20.2479	677.414	
9.08432	-20.2479	677.414	
9.08108	-20.2479	677.413	
9.08143	-20.2478	677.412	
9.08107	-20.2478	677.411	
9.08414	-20.2478	677.411	
9.08449	-20.2477	677.41	
9.07765	-20.2477	677.409	
9.07108	-20.2476	677.408	
9.07596	-20.2476	677.407	
9.06897	-20.2476	677.406	
9.07228	-20.2476	677.406	
9.06932	-20.2475	677.405	
9.06833	-20.2475	677.404	
9.06536	-20.2475	677.403	
9.06176	-20.2474	677.403	
9.06594	-20.2474	677.402	
9.06395	-20.2474	677.402	
9.05938	-20.2474	677.401	
9.05866	-20.2473	677.4	
9.0557	-20.2473	677.4	
9.04781	-20.2473	677.399	
9.04484	-20.2473	677.398	
9.04343	-20.2472	677.397	
9.03484	-20.2472	677.396	
9.03184	-20.2471	677.395	
9.03043	-20.2471	677.394	
9.02387	-20.247	677.393	
9.01957	-20.247	677.393	
9.01817	-20.247	677.391	
9.01516	-20.247	677.391	
9.01087	-20.2469	677.39	
9.01248	-20.2469	677.39	
9.01536	-20.2469	677.39	
9.01236	-20.2469	677.389	
9.01236	-20.2469	677.389	
9.01037	-20.2469	677.389	
9.01037	-20.2469	677.389	
9.01166	-20.2469	677.389	
9.01454	-20.2468	677.388	
9.01681	-20.2468	677.388	
9.01251	-20.2468	677.388	
9.01224	-20.2468	677.388	
9.0138	-20.2468	677.388	
9.0138	-20.2468	677.388	
9.0145	-20.2468	677.388	
9.01579	-20.2468	677.388	
9.01579	-20.2468	677.388	
9.01579	-20.2468	677.388	
9.01708	-20.2468	677.388	
9.01708	-20.2468	677.388	
9.01708	-20.2468	677.388	
9.02625	-20.2468	677.388	
9.02625	-20.2468	677.388	
9.02629	-20.2468	677.388	
9.02758	-20.2468	677.388	
9.02758	-20.2468	677.388	
9.02828	-20.2468	677.388	
9.028	-20.2468	677.388	
9.028	-20.2468	677.388	
9.028	-20.2468	677.388	
9.02957	-20.2468	677.388	
9.02957	-20.2468	677.388	
9.02929	-20.2468	677.388	
9.02933	-20.2468	677.388	
9.02933	-20.2468	677.388	
9.02933	-20.2468	677.388	
9.02933	-20.2468	677.388	
9.03003	-20.2468	677.388	
9.03003	-20.2468	677.388	
9.03003	-20.2468	677.388	
9.03721	-20.2468	677.388	
9.03721	-20.2468	677.388	
9.03721	-20.2468	677.388	
9.03721	-20.2468	677.388	
9.03721	-20.2468	677.388	
9.0372	-20.2468	677.388	
9.0372	-20.2468	677.388	
9.0372	-20.2468	677.388	
9.0372	-20.2468	677.388	
9.0372	-20.2468	677.388	
9.0372	-20.2468	677.388	
9.0372	-20.2468	677.388	
9.01585	-20.2469	677.389	
9.03169	-20.2469	677.389	
9.0461	-20.2468	677.389	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04157	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.04161	-20.2468	677.388	
9.0459	-20.2469	677.389	
9.0459	-20.2469	677.389	
9.0459	-20.2469	677.389	
9.0459	-20.2469	677.389	
9.0459	-20.2469	677.389	
9.0459	-20.2469	677.389	
9.0459	-20.2469	677.389	
9.0459	-20.2485	677.39	
9.0459	-20.2485	677.39	
9.0459	-20.2485	677.39	
9.0459	-20.2485	677.39	
9.0459	-20.2485	677.39	
9.0459	-20.2485	677.39	
9.0459	-20.2485	677.39	
9.0459	-20.2485	677.39	
9.0459	-20.2485	677.39	
9.0459	-20.2485	677.39	
9.0459	-20.2485	677.39	
9.0459	-20.2485	677.39	
9.0459	-20.2485	677.39	
9.0459	-20.2485	677.39	
9.0459	-20.2485	677.39	
9.0459	-20.2485	677.39	
9.0459	-20.2485	677.39	
9.0459	-20.2485	677.39	
9.0459	-20.2485	677.39	
9.0459	-20.2485	677.39	
9.0459	-20.2485	677.39	
9.0459	-20.2485	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.04589	-20.2484	677.39	
9.05019	-20.2485	677.39	
9.05019	-20.2485	677.39	
9.05019	-20.2485	677.39	
9.05019	-20.2485	677.39	
9.05019	-20.2485	677.39	
9.05019	-20.2485	677.39	
9.05046	-20.2485	677.39	
9.05046	-20.2485	677.39	
9.05046	-20.2485	677.39	
9.07154	-20.2484	677.389	
9.07914	-20.2484	677.389	
9.08347	-20.2484	677.39	
9.08375	-20.2484	677.389	
9.08375	-20.2484	677.389	
9.08375	-20.2484	677.389	
9.08375	-20.2484	677.389	
9.08375	-20.2484	677.389	
9.08375	-20.2484	677.389	
9.08375	-20.2484	677.389	
9.08375	-20.2484	677.389	
9.08375	-20.2484	677.389	
9.08375	-20.2484	677.389	
9.08375	-20.2484	677.389	
9.08375	-20.2484	677.389	
9.08375	-20.2484	677.389	
9.08375	-20.2484	677.389	
9.08375	-20.2484	677.389	
9.08375	-20.2484	677.389	
9.08375	-20.2484	677.389	
9.08375	-20.2484	677.389	
9.08375	-20.2484	677.389	
9.08375	-20.2484	677.389	
9.08375	-20.2484	677.389	
9.08375	-20.2484	677.389	
9.08375	-20.2484	677.389	
9.08375	-20.2484	677.389	
9.11278	-20.2484	677.388	
9.13202	-20.2483	677.387	
9.13681	-20.2484	677.388	
9.13709	-20.2484	677.388	
9.13705	-20.2483	677.388	
9.13704	-20.2483	677.388	
9.13704	-20.2483	677.388	
9.13704	-20.2483	677.388	
9.13704	-20.2483	677.388	
9.13704	-20.2483	677.388	
9.13704	-20.2483	677.388	
9.13704	-20.2483	677.388	
9.13704	-20.2483	677.388	
9.13774	-20.2483	677.388	
9.13774	-20.2483	677.388	
9.13774	-20.2483	677.388	
9.13774	-20.2483	677.388	
9.13774	-20.2483	677.388	
9.16673	-20.2483	677.386	
9.18116	-20.2482	677.385	
9.18322	-20.2482	677.385	
9.18291	-20.2482	677.385	
9.19235	-20.2482	677.385	
9.19235	-20.2482	677.385	
9.19235	-20.2482	677.385	
9.19235	-20.2482	677.385	
9.19235	-20.2482	677.385	
9.19305	-20.2482	677.385	
9.20023	-20.2482	677.385	
9.20023	-20.2482	677.385	
9.20023	-20.2482	677.385	
9.20023	-20.2482	677.385	
9.20023	-20.2482	677.385	
9.22562	-20.2481	677.383	
9.2475	-20.2481	677.382	
9.24858	-20.248	677.381	
9.246	-20.248	677.38	
9.24407	-20.248	677.38	
9.24801	-20.248	677.379	
9.25	-20.248	677.379	
9.25	-20.248	677.379	
9.2569	-20.248	677.379	
9.2569	-20.248	677.379	
9.2569	-20.248	677.379	
9.2569	-20.248	677.379	
9.28386	-20.2479	677.377	
9.29308	-20.2478	677.375	
9.28203	-20.2478	677.374	
9.27776	-20.2477	677.372	
9.27056	-20.2477	677.372	
9.26372	-20.2476	677.371	
9.26141	-20.2476	677.37	
9.25841	-20.2476	677.37	
9.2561	-20.2476	677.369	
9.25767	-20.2476	677.369	
9.25337	-20.2475	677.369	
9.28755	-20.2475	677.367	
9.29207	-20.2474	677.365	
9.27645	-20.2473	677.363	
9.26602	-20.2473	677.362	
9.25027	-20.2472	677.36	
9.2384	-20.2471	677.358	
9.2318	-20.2471	677.357	
9.2245	-20.247	677.356	
9.2215	-20.247	677.356	
9.22376	-20.247	677.356	
9.25697	-20.2469	677.354	
9.25632	-20.2468	677.351	
9.23477	-20.2468	677.35	
9.22167	-20.2467	677.347	
9.21018	-20.2466	677.346	
9.20279	-20.2466	677.345	
9.19494	-20.2465	677.344	
9.19009	-20.2465	677.343	
9.18751	-20.2465	677.343	
9.20544	-20.2464	677.341	
9.20424	-20.2463	677.339	
9.19329	-20.2463	677.338	
9.17797	-20.2462	677.336	
9.16666	-20.2461	677.335	
9.15521	-20.2461	677.333	
9.1415	-20.246	677.332	
9.13822	-20.246	677.331	
9.15995	-20.2459	677.329	
9.16164	-20.2458	677.326	
9.14297	-20.2457	677.323	
9.12852	-20.2456	677.322	
9.10844	-20.2455	677.319	
9.09731	-20.2454	677.317	
9.08973	-20.2454	677.317	
9.10755	-20.2453	677.314	
9.11339	-20.2452	677.311	
9.10647	-20.2451	677.309	
9.08616	-20.245	677.307	
9.07411	-20.2449	677.305	
9.06793	-20.2449	677.304	
9.07096	-20.2449	677.304	
9.08575	-20.2448	677.301	
9.09946	-20.2447	677.299	
9.09031	-20.2446	677.298	
9.07988	-20.2446	677.296	
9.07561	-20.2445	677.295	
9.06513	-20.2444	677.293	
9.05783	-20.2444	677.292	
9.08282	-20.2443	677.289	
9.09341	-20.2442	677.287	
9.08399	-20.2441	677.286	
9.07515	-20.244	677.284	
9.05882	-20.244	677.282	
9.05295	-20.2439	677.281	
9.06359	-20.2438	677.278	
9.06684	-20.2437	677.276	
9.05469	-20.2436	677.274	
9.04481	-20.2436	677.272	
9.03406	-20.2435	677.271	
9.02446	-20.2434	677.269	
9.03368	-20.2433	677.265	
9.03878	-20.2432	677.262	
9.02277	-20.2431	677.261	
9.02191	-20.243	677.26	
9.015	-20.243	677.259	
9.00969	-20.243	677.258	
9.03364	-20.2429	677.255	
9.03502	-20.2428	677.253	
9.02717	-20.2427	677.252	
9.01142	-20.2426	677.25	
9.0022	-20.2426	677.248	
8.99578	-20.2426	677.247	
9.02909	-20.2425	677.246	
9.03709	-20.2424	677.243	
9.01167	-20.2423	677.241	
8.99692	-20.2422	677.238	
8.9877	-20.2421	677.237	
9.00079	-20.2419	677.233	
9.00003	-20.2418	677.229	
8.98858	-20.2417	677.227	
8.97886	-20.2416	677.225	
8.97152	-20.2416	677.223	
8.99062	-20.2414	677.22	
9.00793	-20.2414	677.218	
9.00725	-20.2413	677.217	
9.00954	-20.2413	677.216	
9.00308	-20.2412	677.215	
9.0344	-20.2411	677.212	
9.05704	-20.241	677.21	
9.04245	-20.2409	677.208	
9.02897	-20.2409	677.206	
9.02692	-20.2408	677.205	
9.05106	-20.2407	677.202	
9.05509	-20.2406	677.199	
9.03907	-20.2405	677.197	
9.02259	-20.2404	677.195	
9.00911	-20.2403	677.193	
9.02364	-20.2402	677.189	
9.02966	-20.2401	677.187	
9.00147	-20.24	677.184	
8.99106	-20.2398	677.181	
8.97976	-20.2398	677.18	
9.00029	-20.2397	677.177	
9.0085	-20.2395	677.174	
8.98345	-20.2395	677.172	
8.97734	-20.2394	677.17	
8.97945	-20.2392	677.166	
8.99264	-20.2391	677.163	
8.98597	-20.239	677.161	
8.97916	-20.2389	677.159	
8.99294	-20.2388	677.155	
9.00333	-20.2386	677.151	
8.99515	-20.2385	677.147	
8.98585	-20.2383	677.145	
8.99136	-20.2381	677.139	
8.98707	-20.238	677.135	
8.96903	-20.2379	677.133	
8.96208	-20.2378	677.13	
8.9704	-20.2376	677.127	
8.97534	-20.2375	677.124	
8.95483	-20.2374	677.123	
8.95255	-20.2374	677.121	
8.97595	-20.2373	677.119	
8.97838	-20.2372	677.117	
8.95787	-20.2371	677.115	
8.94954	-20.237	677.112	
8.95944	-20.2369	677.109	
8.95746	-20.2367	677.105	
8.94098	-20.2366	677.103	
8.9209	-20.2365	677.1	
8.93384	-20.2363	677.095	
8.94403	-20.2362	677.091	
8.92759	-20.2361	677.089	
8.92328	-20.236	677.087	
8.94537	-20.2358	677.083	
8.9591	-20.2356	677.079	
8.96211	-20.2356	677.077	
8.9528	-20.2355	677.075	
8.97453	-20.2353	677.071	
8.99618	-20.2351	677.066	
8.96571	-20.235	677.062	
8.95582	-20.2349	677.06	
8.95403	-20.2346	677.053	
8.94624	-20.2344	677.048	
8.92976	-20.2343	677.046	
8.91287	-20.2342	677.043	
8.93712	-20.2341	677.04	
8.9424	-20.2339	677.036	
8.92346	-20.2338	677.034	
8.92617	-20.2338	677.033	
8.94698	-20.2337	677.031	
8.96285	-20.2335	677.027	
8.94625	-20.2334	677.025	
8.94092	-20.2333	677.023	
8.96823	-20.2332	677.019	
8.98274	-20.233	677.014	
8.97978	-20.2328	677.009	
8.97059	-20.2327	677.007	
8.99255	-20.2325	677.002	
9.00858	-20.2323	676.997	
8.98768	-20.2322	676.994	
8.99951	-20.232	676.99	
9.00201	-20.2319	676.987	
8.96909	-20.2318	676.984	
8.97482	-20.2316	676.98	
8.96472	-20.2314	676.975	
8.94414	-20.2313	676.972	
8.9467	-20.231	676.966	
8.94445	-20.2308	676.962	
8.934	-20.2307	676.959	
8.95047	-20.2306	676.956	
8.97403	-20.2305	676.952	
8.98511	-20.2303	676.95	
9.02116	-20.2302	676.946	
9.04184	-20.2301	676.944	
9.04013	-20.23	676.941	
9.0637	-20.2298	676.937	
9.07194	-20.2297	676.934	
9.0605	-20.2296	676.932	
9.0848	-20.2295	676.929	
9.0831	-20.2293	676.925	
9.06376	-20.2292	676.922	
9.07614	-20.229	676.918	
9.0805	-20.2289	676.914	
9.06449	-20.2288	676.912	
9.08353	-20.2286	676.908	
9.10197	-20.2285	676.904	
9.10762	-20.2283	676.901	
9.12923	-20.2282	676.896	
9.15347	-20.2279	676.891	
9.12991	-20.2278	676.887	
9.12862	-20.2275	676.881	
9.12058	-20.2273	676.874	
9.09197	-20.2271	676.87	
9.09469	-20.2269	676.865	
9.08982	-20.2267	676.86	
9.07354	-20.2266	676.858	
9.09428	-20.2264	676.854	
9.10014	-20.2262	676.849	
9.08318	-20.2261	676.845	
9.09562	-20.2259	676.84	
9.09974	-20.2256	676.834	
9.1029	-20.2255	676.831	
9.12763	-20.2253	676.826	
9.14892	-20.2251	676.822	
9.13617	-20.225	676.819	
9.15775	-20.2248	676.815	
9.173	-20.2247	676.812	
9.14779	-20.2246	676.809	
9.17141	-20.2244	676.805	
9.17091	-20.2242	676.801	
9.15291	-20.2241	676.798	
9.15883	-20.2239	676.793	
9.15192	-20.2237	676.787	
9.13661	-20.2236	676.785	
9.15458	-20.2234	676.78	
9.18368	-20.2232	676.776	
9.17842	-20.2231	676.773	
9.2185	-20.223	676.769	
9.23725	-20.2228	676.765	
9.21681	-20.2227	676.763	
9.22998	-20.2225	676.757	
9.23351	-20.2223	676.753	
9.20244	-20.2222	676.75	
9.2079	-20.2219	676.743	
9.2081	-20.2217	676.738	
9.18419	-20.2216	676.736	
9.2052	-20.2214	676.731	
9.21789	-20.2212	676.727	
9.21019	-20.2211	676.725	
9.22205	-20.2209	676.719	
9.23831	-20.2207	676.714	
9.22894	-20.2205	676.71	
9.23839	-20.2203	676.703	
9.2528	-20.22	676.698	
9.23765	-20.2199	676.694	
9.25239	-20.2197	676.689	
9.25564	-20.2195	676.685	
9.24193	-20.2194	676.683	
9.2656	-20.2192	676.678	
9.26474	-20.219	676.673	
9.24287	-20.2189	676.67	
9.25216	-20.2187	676.664	
9.24953	-20.2184	676.658	
9.23756	-20.2183	676.655	
9.25372	-20.2181	676.65	
9.28232	-20.2179	676.646	
9.28898	-20.2178	676.643	
9.31145	-20.2176	676.639	
9.33988	-20.2175	676.636	
9.32667	-20.2174	676.633	
9.33956	-20.2172	676.628	
9.34614	-20.217	676.623	
9.31526	-20.2168	676.62	
9.32	-20.2165	676.612	
9.32367	-20.2164	676.608	
9.30111	-20.2162	676.604	
9.31197	-20.216	676.599	
9.32581	-20.2158	676.595	
9.31038	-20.2156	676.591	
9.32186	-20.2154	676.585	
9.33632	-20.2151	676.578	
9.32701	-20.2149	676.573	
9.33106	-20.2146	676.566	
9.33501	-20.2144	676.56	
9.31817	-20.2142	676.557	
9.33533	-20.214	676.551	
9.34716	-20.2139	676.548	
9.32732	-20.2137	676.544	
9.34341	-20.2135	676.538	
9.35433	-20.2133	676.534	
9.33275	-20.2132	676.53	
9.3374	-20.2129	676.523	
9.34954	-20.2126	676.518	
9.34733	-20.2125	676.515	
9.36421	-20.2123	676.509	
9.38072	-20.2121	676.505	
9.37666	-20.212	676.502	
9.37697	-20.2117	676.496	
9.37344	-20.2115	676.49	
9.34245	-20.2113	676.486	
9.34548	-20.211	676.478	
9.34088	-20.2108	676.473	
9.3193	-20.2107	676.469	
9.33608	-20.2104	676.464	
9.34793	-20.2102	676.459	
9.32206	-20.2101	676.455	
9.34577	-20.2098	676.449	
9.36171	-20.2096	676.443	
9.34893	-20.2094	676.439	
9.35958	-20.2091	676.433	
9.36643	-20.2089	676.428	
9.37404	-20.2087	676.423	
9.35844	-20.2085	676.418	
9.3557	-20.2083	676.413	
9.33243	-20.2081	676.409	
9.33054	-20.2079	676.403	
9.31369	-20.2077	676.398	
9.29704	-20.2075	676.392	
9.29124	-20.2073	676.388	
9.30295	-20.2071	676.383	
9.30898	-20.2069	676.379	
9.33187	-20.2068	676.375	
9.35037	-20.2066	676.372	
9.36429	-20.2064	676.366	
9.36863	-20.2062	676.361	
9.3636	-20.2059	676.355	
9.32932	-20.2057	676.348	
9.31869	-20.2054	676.342	
9.3026	-20.2052	676.336	
9.29686	-20.205	676.331	
9.27892	-20.2048	676.326	
9.2669	-20.2045	676.32	
9.25711	-20.2043	676.314	
9.25953	-20.204	676.307	
9.25703	-20.2037	676.301	
9.27422	-20.2035	676.295	
9.27258	-20.2033	676.29	
9.28819	-20.2031	676.285	
9.27949	-20.2029	676.28	
9.28184	-20.2026	676.274	
9.26668	-20.2024	676.268	
9.25291	-20.2021	676.262	
9.23558	-20.2019	676.256	
9.23652	-20.2017	676.251	
9.22121	-20.2015	676.247	
9.23034	-20.2013	676.242	
9.23105	-20.2012	676.238	
9.23822	-20.2009	676.232	
9.2335	-20.2007	676.226	
9.23503	-20.2004	676.219	
9.24077	-20.2001	676.212	
9.26391	-20.1999	676.207	
9.26717	-20.1997	676.203	
9.27353	-20.1995	676.198	
9.27738	-20.1994	676.194	
9.26962	-20.1991	676.188	
9.24808	-20.1989	676.183	
9.24927	-20.1987	676.178	
9.21298	-20.1984	676.17	
9.2151	-20.1981	676.165	
9.20672	-20.198	676.16	
9.21098	-20.1977	676.153	
9.2345	-20.1976	676.151	
9.2529	-20.1973	676.144	
9.25797	-20.1971	676.139	
9.26715	-20.1969	676.133	
9.254	-20.1966	676.126	
9.24913	-20.1964	676.121	
9.24356	-20.1962	676.116	
9.23913	-20.196	676.112	
9.23329	-20.1958	676.108	
9.24845	-20.1957	676.103	
9.24275	-20.1955	676.099	
9.25189	-20.1952	676.093	
9.26111	-20.195	676.089	
9.27316	-20.1948	676.082	
9.28716	-20.1946	676.077	
9.30275	-20.1943	676.071	
9.30514	-20.1942	676.067	
9.31371	-20.194	676.062	
9.32168	-20.1938	676.058	
9.31469	-20.1936	676.052	
9.30712	-20.1933	676.046	
9.30198	-20.1931	676.04	
9.28426	-20.1928	676.033	
9.29368	-20.1925	676.026	
9.30971	-20.1923	676.021	
9.34175	-20.1921	676.016	
9.35665	-20.1919	676.012	
9.36984	-20.1917	676.006	
9.36722	-20.1914	676.001	
9.37467	-20.1912	675.995	
9.35662	-20.1909	675.988	
9.36263	-20.1908	675.984	
9.35868	-20.1906	675.98	
9.37153	-20.1904	675.975	
9.36767	-20.1902	675.971	
9.38914	-20.1901	675.968	
9.38171	-20.1899	675.962	
9.38129	-20.1896	675.956	
9.38802	-20.1894	675.95	
9.37837	-20.1891	675.942	
9.38154	-20.1889	675.937	
9.38441	-20.1887	675.933	
9.37413	-20.1885	675.927	
9.37759	-20.1883	675.924	
9.37432	-20.1882	675.921	
9.37407	-20.188	675.915	
9.35715	-20.1878	675.91	
9.33958	-20.1875	675.904	
9.31176	-20.1872	675.897	
9.30661	-20.187	675.891	
9.3041	-20.1868	675.886	
9.30639	-20.1865	675.88	
9.31962	-20.1864	675.876	
9.33882	-20.1861	675.87	
9.32719	-20.1859	675.864	
9.33121	-20.1856	675.857	
9.30412	-20.1853	675.85	
9.29445	-20.1851	675.844	
9.28858	-20.1849	675.839	
9.2952	-20.1847	675.835	
9.29147	-20.1845	675.831	
9.29283	-20.1843	675.826	
9.28352	-20.1841	675.822	
9.28866	-20.184	675.818	
9.27992	-20.1838	675.813	
9.28779	-20.1835	675.808	
9.29566	-20.1834	675.804	
9.3177	-20.1832	675.799	
9.32814	-20.1831	675.796	
9.34026	-20.1829	675.791	
9.3483	-20.1827	675.788	
9.35364	-20.1825	675.783	
9.34583	-20.1823	675.777	
9.34822	-20.1821	675.771	
9.30922	-20.1817	675.763	
9.30067	-20.1815	675.757	
9.28622	-20.1812	675.751	
9.27729	-20.181	675.745	
9.28447	-20.1808	675.741	
9.27657	-20.1806	675.734	
9.25912	-20.1803	675.728	
9.26236	-20.18	675.721	
9.25595	-20.1797	675.714	
9.27948	-20.1795	675.709	
9.28566	-20.1793	675.703	
9.29483	-20.1791	675.698	
9.28649	-20.1789	675.694	
9.2808	-20.1787	675.689	
9.25933	-20.1785	675.683	
9.25926	-20.1783	675.678	
9.23707	-20.178	675.672	
9.23667	-20.1778	675.667	
9.22669	-20.1776	675.662	
9.23484	-20.1774	675.656	
9.23653	-20.1772	675.652	
9.25829	-20.177	675.648	
9.25672	-20.1768	675.642	
9.25478	-20.1765	675.635	
9.24108	-20.1762	675.629	
9.24072	-20.1759	675.622	
9.2247	-20.1757	675.616	
9.22606	-20.1755	675.61	
9.21265	-20.1753	675.606	
9.20856	-20.1751	675.6	
9.19411	-20.1748	675.595	
9.18348	-20.1746	675.588	
9.16416	-20.1743	675.582	
9.16226	-20.1741	675.576	
9.15541	-20.1739	675.571	
9.17449	-20.1736	675.566	
9.17171	-20.1734	675.561	
9.19779	-20.1733	675.558	
9.18832	-20.1731	675.552	
9.19439	-20.1729	675.547	
9.1918	-20.1726	675.542	
9.18316	-20.1724	675.536	
9.16235	-20.1722	675.53	
9.1632	-20.172	675.525	
9.15055	-20.1718	675.521	
9.15079	-20.1716	675.516	
9.15428	-20.1714	675.513	
9.14835	-20.1712	675.507	
9.13844	-20.171	675.502	
9.14036	-20.1708	675.496	
9.12189	-20.1705	675.489	
9.13082	-20.1702	675.483	
9.13566	-20.17	675.478	
9.14889	-20.1698	675.472	
9.15012	-20.1696	675.467	
9.15817	-20.1694	675.463	
9.14742	-20.1692	675.458	
9.14381	-20.1689	675.451	
9.12932	-20.1687	675.445	
9.12571	-20.1684	675.439	
9.11551	-20.1682	675.433	
9.11999	-20.168	675.429	
9.11597	-20.1678	675.423	
9.13406	-20.1676	675.42	
9.14673	-20.1675	675.415	
9.15834	-20.1672	675.41	
9.15042	-20.167	675.404	
9.15178	-20.1668	675.398	
9.1392	-20.1665	675.392	
9.13341	-20.1663	675.386	
9.12588	-20.1661	675.381	
9.12441	-20.1658	675.376	
9.12702	-20.1657	675.373	
9.12799	-20.1655	675.368	
9.12436	-20.1653	675.363	
9.12174	-20.1651	675.358	
9.12921	-20.1649	675.353	
9.10372	-20.1647	675.348	
9.12312	-20.1645	675.342	
9.14282	-20.1642	675.336	
9.13309	-20.1641	675.332	
9.14603	-20.1638	675.327	
9.16028	-20.1636	675.322	
9.14111	-20.1635	675.318	
9.15637	-20.1632	675.312	
9.15688	-20.163	675.306	
9.12715	-20.1628	675.301	
9.14426	-20.1625	675.295	
9.14218	-20.1623	675.289	
9.124	-20.1622	675.286	
9.14501	-20.1619	675.281	
9.15865	-20.1618	675.276	
9.14464	-20.1616	675.273	
9.16931	-20.1614	675.268	
9.17507	-20.1612	675.262	
9.16409	-20.1611	675.259	
9.17562	-20.1608	675.252	
9.1937	-20.1606	675.247	
9.18077	-20.1605	675.245	
9.20251	-20.1603	675.241	
9.20471	-20.1601	675.236	
9.18994	-20.16	675.233	
9.22039	-20.1599	675.23	
9.22334	-20.1597	675.225	
9.21236	-20.1595	675.222	
9.23555	-20.1593	675.215	
9.24624	-20.159	675.21	
9.23054	-20.1588	675.204	
9.25704	-20.1586	675.199	
9.27258	-20.1584	675.194	
9.257	-20.1582	675.19	
9.27537	-20.158	675.185	
9.28934	-20.1579	675.181	
9.27073	-20.1577	675.177	
9.28483	-20.1575	675.171	
9.29797	-20.1572	675.165	
9.28331	-20.1571	675.162	
9.29053	-20.1568	675.156	
9.30261	-20.1566	675.15	
9.29939	-20.1565	675.147	
9.32403	-20.1563	675.142	
9.34252	-20.1561	675.137	
9.34921	-20.156	675.135	
9.37039	-20.1558	675.131	
9.38735	-20.1556	675.126	
9.37358	-20.1555	675.122	
