187.559	-88.1941
187.657	-88.1835
187.771	-88.2186
187.873	-88.2297
187.96	-88.2735
188.021	-88.2985
188.096	-88.3016
188.186	-88.3185
188.263	-88.3
188.371	-88.274
188.501	-88.2521
188.584	-88.2525
188.665	-88.2449
188.759	-88.2164
188.859	-88.1733
188.906	-88.1264
188.988	-88.0722
189.059	-88.021
189.123	-87.9698
189.189	-87.932
189.265	-87.8947
189.35	-87.8574
189.377	-87.8038
189.396	-87.752
189.452	-87.6822
189.508	-87.6159
189.571	-87.5752
189.591	-87.5134
189.597	-87.4493
189.659	-87.3784
189.711	-87.2741
189.745	-87.1815
189.825	-87.0893
189.879	-87.0077
189.912	-86.9121
189.957	-86.8205
189.977	-86.7426
189.999	-86.6777
190.024	-86.5862
190.023	-86.466
190.089	-86.3532
190.104	-86.2265
190.121	-86.1305
190.17	-86.0261
190.167	-85.9213
190.211	-85.8074
190.263	-85.6921
190.289	-85.5622
190.309	-85.4561
190.343	-85.3374
190.347	-85.2211
190.33	-85.094
190.326	-84.9888
190.604	-84.8002
190.229	-84.7954
190.226	-84.7001
190.552	-84.502
190.204	-84.5059
190.196	-84.3977
190.179	-84.2774
190.499	-84.0643
190.203	-84.088
190.209	-84.0158
190.174	-83.904
190.154	-83.8114
190.152	-83.7152
190.126	-83.6067
190.424	-83.4058
190.095	-83.4042
190.075	-83.3169
190.047	-83.2064
190.031	-83.1149
190.034	-83.0142
190.038	-82.9063
190.005	-82.7734
190.308	-82.5675
190.307	-82.4572
189.995	-82.4801
189.987	-82.4082
189.981	-82.3403
190.295	-82.1165
189.997	-82.1429
190.02	-82.0497
190.018	-81.954
190.003	-81.8394
190.033	-81.7446
190.052	-81.66
190.406	-81.4959
190.108	-81.5373
190.115	-81.4677
190.431	-81.297
190.136	-81.3491
190.158	-81.2827
190.197	-81.2182
190.226	-81.1482
190.234	-81.0654
190.272	-80.9931
190.32	-80.946
190.342	-80.9146
190.398	-80.8879
190.752	-80.7692
190.463	-80.8319
190.797	-80.6856
190.51	-80.7482
190.537	-80.732
190.585	-80.7093
190.638	-80.6742
190.674	-80.6474
190.692	-80.6428
190.735	-80.6397
190.766	-80.631
190.797	-80.6232
190.84	-80.6036
190.893	-80.6026
190.942	-80.6061
190.982	-80.6084
191.039	-80.6435
191.081	-80.6668
191.146	-80.6983
191.192	-80.7122
191.282	-80.7474
191.348	-80.7839
191.432	-80.8488
191.52	-80.8978
191.564	-80.9629
191.613	-81.009
191.683	-81.0502
191.765	-81.1109
191.856	-81.1539
191.957	-81.2652
192.056	-81.297
192.138	-81.3609
192.215	-81.4143
192.305	-81.5061
192.381	-81.5682
192.483	-81.6613
192.58	-81.7438
192.684	-81.8014
192.794	-81.8654
192.878	-81.9046
192.989	-81.9757
193.43	-81.9249
193.211	-82.0679
193.32	-82.1492
193.437	-82.2102
193.56	-82.2995
193.635	-82.3189
193.726	-82.3543
193.832	-82.4002
193.927	-82.4332
194.005	-82.4976
194.103	-82.5567
194.183	-82.605
194.248	-82.6312
194.313	-82.6589
194.374	-82.6894
194.448	-82.6943
194.523	-82.7109
194.576	-82.7259
194.638	-82.7419
194.696	-82.7686
194.771	-82.7517
194.836	-82.7583
194.86	-82.7677
194.882	-82.7647
194.95	-82.7519
194.979	-82.7569
194.997	-82.7762
195.008	-82.779
195.054	-82.7691
195.068	-82.7708
195.089	-82.7749
195.122	-82.7661
195.153	-82.758
195.21	-82.731
195.251	-82.7532
195.291	-82.7491
195.324	-82.716
195.376	-82.6918
195.436	-82.6709
195.517	-82.6596
195.554	-82.6428
195.619	-82.6179
195.681	-82.5822
195.75	-82.555
195.775	-82.5323
195.84	-82.505
195.889	-82.4875
195.964	-82.4226
196.009	-82.3927
196.052	-82.3584
196.083	-82.3244
196.112	-82.2795
196.18	-82.2337
196.224	-82.1852
196.266	-82.1337
196.315	-82.0671
196.354	-81.9995
196.384	-81.936
196.436	-81.8548
196.483	-81.7835
196.512	-81.689
196.548	-81.6515
196.588	-81.5921
196.65	-81.5431
196.698	-81.483
196.726	-81.4051
196.76	-81.3529
196.799	-81.2814
196.857	-81.1962
196.888	-81.1392
196.928	-81.0612
196.936	-81.0058
196.995	-80.9325
197.05	-80.8647
197.066	-80.8004
197.101	-80.7377
197.14	-80.6644
197.167	-80.5789
197.189	-80.5291
197.199	-80.47
197.229	-80.3947
197.278	-80.3305
197.288	-80.2734
197.307	-80.2252
197.365	-80.1628
197.401	-80.1139
197.435	-80.0433
197.825	-79.8958
197.559	-79.9804
197.598	-79.9363
197.642	-79.8982
197.711	-79.8442
197.743	-79.8083
197.777	-79.7916
197.845	-79.7881
197.874	-79.7765
198.223	-79.6429
197.964	-79.7399
198.013	-79.719
198.082	-79.7112
198.177	-79.6913
198.537	-79.5747
198.265	-79.688
198.32	-79.6935
198.353	-79.6871
198.434	-79.7043
198.495	-79.7091
198.524	-79.7052
198.6	-79.6997
198.647	-79.7216
198.69	-79.7349
199.081	-79.6552
198.775	-79.7869
198.835	-79.82
198.922	-79.851
198.97	-79.906
199.054	-79.9435
199.103	-80.0221
199.171	-80.0534
199.251	-80.0965
199.291	-80.141
199.381	-80.171
199.476	-80.2463
199.559	-80.298
199.629	-80.3647
199.709	-80.4219
199.795	-80.489
199.85	-80.5305
199.935	-80.6049
199.993	-80.6986
200.062	-80.7651
200.14	-80.8561
200.19	-80.938
200.278	-81.0363
200.357	-81.1197
200.455	-81.2283
200.544	-81.3205
200.633	-81.4295
200.725	-81.5031
200.78	-81.5852
200.882	-81.6641
200.966	-81.7728
201.094	-81.8741
201.178	-81.9747
201.601	-81.9827
201.689	-82.0647
201.502	-82.2569
201.588	-82.3442
202.028	-82.3298
201.806	-82.5295
201.947	-82.6483
202.067	-82.7545
202.207	-82.8546
202.302	-82.9213
202.435	-83.0186
202.876	-83.0112
203.008	-83.1158
202.798	-83.317
202.956	-83.4118
203.115	-83.5195
203.279	-83.6007
203.395	-83.6881
203.558	-83.7757
203.711	-83.8596
203.812	-83.9493
203.956	-84.0525
204.048	-84.146
204.172	-84.2459
204.248	-84.3229
204.424	-84.423
204.567	-84.5124
204.735	-84.6033
204.844	-84.6867
205.003	-84.7794
205.108	-84.8721
205.262	-84.9757
205.398	-85.0773
205.597	-85.1948
205.737	-85.268
205.903	-85.3365
206.026	-85.4219
206.186	-85.5018
206.324	-85.6124
206.496	-85.7246
206.612	-85.8298
206.785	-85.9106
206.907	-85.9777
207.069	-86.0533
207.208	-86.1117
207.328	-86.1894
207.47	-86.2747
207.63	-86.3677
208.117	-86.3543
208.253	-86.4278
208.106	-86.6038
208.231	-86.6802
208.375	-86.7546
208.529	-86.812
208.664	-86.8818
208.798	-86.9744
208.933	-87.0501
209.035	-87.1218
209.155	-87.1874
209.241	-87.2563
209.36	-87.3152
209.465	-87.3554
209.569	-87.4337
209.68	-87.5043
209.815	-87.5729
185.178	-72.6004
210.117	-87.6944
210.31	-87.7157
210.463	-87.7777
210.632	-87.8444
210.743	-87.8927
210.903	-87.9457
211.017	-88.0135
211.162	-88.0724
211.301	-88.1347
211.757	-88.0977
211.55	-88.2556
211.652	-88.3051
211.755	-88.378
211.832	-88.4332
211.944	-88.4921
212.024	-88.5576
212.164	-88.6296
212.297	-88.7052
212.46	-88.7636
212.596	-88.8429
212.717	-88.9085
212.842	-88.9582
212.967	-89.0316
213.101	-89.097
213.253	-89.143
213.673	-89.1046
213.506	-89.2659
213.617	-89.3169
213.755	-89.368
213.876	-89.4165
213.97	-89.4692
214.076	-89.5309
214.173	-89.5925
214.3	-89.6546
214.452	-89.7033
214.557	-89.7388
214.693	-89.7708
214.843	-89.8238
214.966	-89.866
215.088	-89.9226
215.232	-89.9757
215.326	-90.0299
215.412	-90.0864
215.541	-90.1322
215.622	-90.2039
215.701	-90.2501
215.793	-90.3111
215.893	-90.3722
215.957	-90.4005
216.058	-90.4488
216.148	-90.522
216.254	-90.5633
216.36	-90.6525
216.477	-90.7133
216.606	-90.7784
216.71	-90.8255
216.812	-90.8717
216.952	-90.9363
217.092	-91.0104
217.236	-91.0913
217.366	-91.1581
217.503	-91.219
217.963	-91.1976
217.811	-91.3286
218.537	-90.8366
218.903	-90.7116
219.183	-90.6238
219.44	-90.5768
219.682	-90.5035
219.9	-90.4342
220.149	-90.2994
220.767	-89.9592
220.562	-90.1505
220.732	-90.137
220.906	-90.1569
221.473	-89.904
221.227	-90.2043
221.339	-90.2513
221.452	-90.3106
221.958	-90.0884
221.618	-90.5161
221.715	-90.5884
221.797	-90.6806
221.894	-90.8327
222.008	-91.0423
222.117	-91.2272
222.203	-91.3987
222.296	-91.5055
222.389	-91.5904
222.443	-91.7595
222.51	-91.9461
222.535	-92.099
222.53	-92.3749
222.492	-92.654
222.422	-93.0038
222.425	-93.2752
222.354	-93.583
222.345	-93.7956
222.306	-94.0663
222.277	-94.2647
222.137	-94.6547
222.017	-95.0276
221.987	-95.3048
221.996	-95.5462
221.976	-95.7888
221.866	-96.1629
221.817	-96.5311
221.78	-96.8302
221.744	-97.1255
222.093	-97.1508
221.709	-97.615
195.402	-82.6538
221.721	-97.9413
221.77	-98.1129
221.851	-98.2507
221.906	-98.4297
221.979	-98.503
222.023	-98.6756
222.097	-98.8013
222.265	-98.8894
222.358	-99.0323
222.469	-99.08
222.583	-99.1329
222.733	-99.1582
222.864	-99.2567
222.996	-99.2745
223.151	-99.3569
223.319	-99.3088
223.493	-99.2869
223.65	-99.2834
223.872	-99.2473
224.096	-99.1902
224.283	-99.154
224.458	-99.0622
224.676	-99.01
224.893	-98.908
225.125	-98.776
225.332	-98.7003
225.574	-98.6257
225.734	-98.5635
226.414	-98.0803
226.276	-98.3062
226.473	-98.1749
226.661	-98.0899
226.822	-98.025
227.023	-97.8748
227.237	-97.7402
227.446	-97.6489
227.606	-97.5721
227.73	-97.5128
227.933	-97.348
228.535	-96.7938
228.712	-96.6651
228.38	-97.009
228.529	-96.8841
228.718	-96.727
228.919	-96.6532
229.115	-96.5821
211.551	-88.7214
229.396	-96.3701
229.518	-96.2504
229.579	-96.2112
229.699	-96.1503
229.828	-96.0794
229.914	-96.0278
229.976	-95.9775
230.014	-95.9278
230.072	-95.902
230.107	-95.8595
230.542	-95.4247
230.068	-95.925
230.05	-95.9174
230.001	-95.9143
229.997	-95.9647
229.911	-96.0737
229.813	-96.1798
229.782	-96.214
229.728	-96.2758
229.762	-96.3376
229.72	-96.3804
229.776	-96.3979
229.753	-96.45
229.809	-96.4498
229.817	-96.4967
229.816	-96.4963
229.853	-96.5365
229.79	-96.5752
229.754	-96.629
229.649	-96.6651
229.525	-96.6987
229.504	-96.7456
229.405	-96.8135
229.32	-96.8354
229.22	-96.7987
229.098	-96.8912
229.022	-96.9707
228.929	-96.9893
228.879	-96.9878
228.796	-96.9814
228.749	-96.955
228.705	-96.926
228.617	-96.9464
228.552	-96.9191
228.477	-96.9161
228.394	-96.9175
228.348	-96.8828
228.312	-96.8012
228.284	-96.717
228.232	-96.718
228.142	-96.7066
228.049	-96.6968
227.922	-96.6687
227.795	-96.6163
227.767	-96.562
227.66	-96.5505
227.604	-96.4669
227.569	-96.3388
227.521	-96.2448
227.478	-96.2577
227.511	-96.1585
227.896	-95.7414
227.516	-96.0773
227.577	-95.9281
227.563	-95.8415
227.624	-95.765
227.688	-95.589
227.749	-95.5056
227.775	-95.389
227.722	-95.3514
227.718	-95.3263
227.73	-95.1982
227.743	-95.1208
227.769	-94.986
227.791	-94.8833
227.815	-94.8562
227.846	-94.8238
227.804	-94.8162
227.822	-94.7944
227.883	-94.7082
227.907	-94.5864
227.947	-94.4847
227.99	-94.4351
228.061	-94.3228
228.112	-94.2337
228.209	-94.1102
228.286	-93.9784
228.389	-93.8232
228.367	-93.8275
228.399	-93.7411
228.379	-93.7735
228.373	-93.7934
228.459	-93.7862
228.424	-93.8518
228.376	-93.878
228.396	-93.9058
228.37	-93.9188
228.318	-93.9664
228.341	-93.9591
228.365	-93.9552
228.372	-93.9916
228.397	-94.0385
228.465	-94.1177
228.515	-94.1889
228.513	-94.2471
228.483	-94.3858
228.435	-94.4922
228.375	-94.5883
228.725	-94.3012
228.583	-94.5034
228.558	-94.6586
228.016	-95.2693
227.916	-95.4002
227.795	-95.5452
227.627	-95.6803
227.525	-95.7963
227.399	-95.9841
227.262	-96.0891
227.122	-96.2245
227.456	-95.9533
226.904	-96.5687
226.751	-96.7923
226.611	-96.9471
226.496	-97.0905
226.401	-97.2371
226.302	-97.3784
226.163	-97.5834
226.087	-97.6906
226.033	-97.7385
225.939	-97.8324
225.858	-97.9725
225.824	-98.0782
225.809	-98.1702
225.844	-98.2012
225.854	-98.2802
225.957	-98.3087
225.999	-98.3547
226.046	-98.4252
226.089	-98.442
226.127	-98.4407
226.225	-98.4587
226.298	-98.4374
226.351	-98.4811
226.438	-98.4919
226.52	-98.4341
226.615	-98.3601
226.648	-98.296
226.718	-98.2401
226.823	-98.1383
226.954	-98.0916
226.987	-98.0499
227.013	-98.041
227.103	-97.9558
227.131	-97.8674
227.169	-97.8072
227.202	-97.7521
227.367	-97.5435
227.499	-97.4412
227.656	-97.2004
227.762	-97.0206
227.951	-96.8097
228.126	-96.5924
228.356	-96.3689
228.656	-96.1404
228.993	-95.9047
229.801	-95.1279
229.552	-95.4654
229.691	-95.3255
229.873	-95.1535
230.019	-95.0374
230.103	-94.9175
230.271	-94.6893
230.333	-94.5167
230.45	-94.324
230.542	-94.0828
230.623	-93.8387
203.119	-88.4506
230.837	-93.2432
230.979	-92.8803
231.15	-92.4414
231.813	-91.5131
231.41	-91.7027
231.548	-91.3248
231.711	-90.9132
231.809	-90.5577
231.878	-90.2415
231.929	-89.8907
232.034	-89.5347
232.164	-89.2058
232.802	-88.3435
232.384	-88.5629
232.493	-88.1382
232.63	-87.7122
232.797	-87.3329
232.862	-86.9384
233.038	-86.4966
233.167	-86.1079
233.286	-85.6665
233.37	-85.1908
233.435	-84.8116
233.544	-84.3825
233.645	-83.9542
233.732	-83.5242
233.873	-83.0749
234.012	-82.6303
234.17	-82.1321
234.257	-81.6817
234.486	-81.134
234.645	-80.6005
234.83	-80.0467
234.982	-79.5126
235.228	-78.8623
235.392	-78.2685
235.516	-77.6785
235.615	-77.1379
235.672	-76.5764
235.771	-76.1096
235.864	-75.5711
235.995	-75.0199
236.094	-74.4391
236.259	-73.8691
236.445	-73.2426
236.673	-72.5518
236.929	-71.8133
237.24	-71.0003
237.514	-70.281
238.349	-68.877
238.012	-68.8747
238.251	-68.0998
238.434	-67.417
238.636	-66.7434
238.785	-65.9493
238.959	-65.1172
239.128	-64.3819
239.314	-63.6211
239.518	-62.8448
239.685	-62.0284
239.892	-61.2491
240.103	-60.4552
240.281	-59.6935
240.459	-58.8909
240.636	-58.0849
240.839	-57.3294
241.712	-55.7386
241.227	-55.6752
241.432	-54.8147
241.621	-53.9727
241.805	-53.1262
242.059	-52.2741
242.289	-51.4375
242.537	-50.6049
242.763	-49.7849
243.04	-48.8514
243.354	-47.893
243.606	-46.9803
243.878	-45.9571
244.126	-45.0366
244.405	-44.1012
244.663	-43.1596
244.95	-42.197
245.204	-41.3172
245.453	-40.4164
245.668	-39.5711
245.88	-38.7461
246.137	-37.8389
246.367	-36.976
246.642	-36.087
246.923	-35.2008
247.29	-34.2488
247.616	-33.3743
247.933	-32.5141
248.299	-31.6856
218.715	-33.424
248.949	-30.1003
249.264	-29.2702
249.554	-28.4523
250.572	-26.6654
250.153	-26.7177
250.402	-25.8738
250.632	-24.9876
250.86	-24.1182
251.118	-23.1919
251.337	-22.4063
251.593	-21.6059
251.853	-20.8331
252.122	-20.0471
252.391	-19.2532
252.656	-18.4951
252.916	-17.7006
253.241	-16.8945
253.528	-16.0552
253.855	-15.2317
254.128	-14.429
254.394	-13.6701
254.653	-12.865
254.896	-12.1274
255.95	-10.3847
255.46	-10.6093
255.734	-9.91906
256.035	-9.15842
256.335	-8.42896
257.433	-6.62006
257.052	-6.83263
257.43	-5.99622
257.779	-5.1323
258.1	-4.29624
258.439	-3.46932
258.771	-2.65138
259.085	-1.79076
259.347	-1.03176
259.619	-0.260938
259.95	0.431168
260.188	1.11999
260.438	1.77009
260.684	2.462
260.943	3.15436
261.201	3.84325
262.255	5.63981
261.752	5.36421
262.025	6.10943
262.276	6.88964
262.553	7.66287
262.792	8.42003
263.122	9.18676
263.368	9.9115
263.639	10.6532
263.901	11.3593
264.19	12.1038
264.466	12.7805
264.71	13.4004
264.917	14.078
265.122	14.7323
265.353	15.4493
265.576	16.1482
265.785	16.8465
266.004	17.5987
266.215	18.3379
266.362	18.9743
266.531	19.66
266.685	20.3442
266.869	21.0358
267.066	21.6997
267.252	22.3945
267.419	23.0346
267.578	23.6415
267.798	24.2593
268.028	24.8465
268.234	25.4284
268.469	26.0688
268.65	26.6399
268.808	27.188
269.008	27.7971
269.244	28.372
269.414	28.9724
270.448	30.7912
269.664	30.1688
269.734	30.7432
269.79	31.2889
269.885	31.9091
269.831	32.4062
269.882	32.9494
269.869	33.4036
269.817	33.8737
269.857	34.3634
269.844	34.8264
269.84	35.2866
270.711	36.9695
269.896	36.2176
269.971	36.7192
270.003	37.165
270.035	37.6026
270.073	38.067
270.141	38.5371
270.135	38.9907
270.136	39.3564
270.143	39.8161
270.136	40.2092
270.18	40.6049
270.251	41.0305
270.296	41.4774
270.328	41.9001
270.381	42.3228
270.424	42.7263
270.418	43.166
270.42	43.5609
270.465	43.972
270.46	44.3487
270.461	44.6788
270.482	45.0576
270.554	45.408
270.559	45.7691
270.63	46.1229
270.651	46.4904
270.725	46.8599
271.247	47.5371
271.274	47.8345
271.31	48.1678
271.363	48.4886
271.426	48.8184
271.48	49.1254
271.507	49.4424
271.535	49.7694
271.541	50.0786
271.604	50.3949
271.65	50.6951
271.716	51.0046
271.804	51.32
271.89	51.6339
271.978	51.9635
272.068	52.296
272.18	52.6026
273.106	54.1547
272.356	53.2424
272.478	53.5422
272.575	53.8747
272.693	54.1298
272.811	54.4183
272.939	54.6772
273.058	54.9513
273.202	55.1933
273.305	55.4646
273.44	55.7095
273.565	55.9661
273.677	56.197
273.787	56.4254
273.893	56.6465
273.985	56.835
274.072	57.055
274.152	57.2763
274.211	57.4656
274.28	57.6536
274.382	57.8392
274.493	58.0461
274.579	58.2171
274.694	58.4147
274.778	58.5876
274.86	58.77
274.929	58.9408
275.033	59.1089
275.103	59.2916
275.191	59.4859
275.279	59.6493
275.377	59.8135
275.456	59.9771
275.517	60.1793
275.587	60.3674
275.643	60.5388
275.718	60.7298
275.767	60.9088
275.859	61.0594
275.961	61.2419
275.994	61.4343
276.065	61.6262
276.122	61.8257
276.179	62.0133
276.238	62.2071
276.3	62.4003
276.393	62.5381
276.44	62.7352
276.516	62.9483
276.592	63.1143
276.647	63.3061
276.723	63.4729
276.774	63.6265
276.823	63.8007
276.893	63.9744
276.931	64.1542
277	64.3212
277.038	64.5153
277.095	64.6678
277.11	64.8167
277.186	64.9779
277.217	65.1367
277.289	65.2825
277.342	65.4505
277.419	65.6293
277.489	65.805
277.549	65.9621
277.643	66.1417
277.689	66.3125
277.766	66.4765
277.806	66.6525
277.906	66.8248
277.949	66.9718
278.043	67.1269
278.11	67.299
278.181	67.4891
278.249	67.6538
278.302	67.8391
278.381	68.0262
278.426	68.2072
278.494	68.3891
278.563	68.5592
278.631	68.7444
278.689	68.938
278.758	69.1303
278.819	69.3411
278.88	69.5328
278.964	69.7281
278.997	69.9227
279.057	70.1058
279.073	70.307
279.092	70.4893
279.127	70.6871
279.138	70.907
279.158	71.1386
279.204	71.3617
279.213	71.585
279.242	71.7643
279.263	71.9587
279.252	72.175
279.257	72.4052
279.269	72.6471
279.285	72.8532
279.311	73.0711
279.342	73.2932
279.349	73.5275
279.352	73.7673
279.387	74.0176
279.399	74.2589
279.41	74.4858
279.404	74.7293
279.425	74.9663
279.428	75.1802
280.267	76.6414
279.426	75.6466
279.441	75.8615
279.455	76.1132
279.453	76.3411
279.456	76.5428
279.47	76.7574
279.503	76.967
279.521	77.1776
279.53	77.3649
279.534	77.5818
279.541	77.763
279.557	77.948
279.568	78.1235
279.577	78.3412
279.593	78.5256
279.616	78.692
279.661	78.8511
279.718	79.0226
279.78	79.2011
279.796	79.3774
279.845	79.5125
279.913	79.6686
279.948	79.7842
280.01	79.9137
280.074	80.0337
280.132	80.1683
280.173	80.3151
280.215	80.462
280.259	80.5868
280.291	80.745
280.33	80.8342
280.364	80.9355
280.417	81.046
280.436	81.16
280.483	81.2653
280.486	81.3739
280.552	81.4836
280.6	81.5818
280.712	81.671
280.794	81.7429
280.868	81.8243
280.978	81.8866
281.07	82.0007
281.139	82.0676
281.215	82.1598
281.285	82.2404
281.348	82.3066
281.419	82.3678
281.475	82.4455
281.551	82.5216
281.571	82.5745
281.617	82.6617
281.662	82.7294
282.591	84.0198
281.804	82.8552
281.865	82.9157
281.944	82.9561
282.011	82.9957
282.096	83.0166
282.167	83.0486
282.256	83.0983
282.34	83.1225
282.432	83.1647
282.528	83.1728
282.624	83.1675
282.7	83.1945
282.79	83.2247
282.879	83.2365
282.967	83.2592
283.023	83.272
283.091	83.2392
283.165	83.2457
283.275	83.2443
283.362	83.2549
283.48	83.2682
283.594	83.2548
283.735	83.2382
283.865	83.2023
283.997	83.1816
284.125	83.1497
284.244	83.1412
284.385	83.1355
284.509	83.1251
284.638	83.1095
284.757	83.1069
284.881	83.0903
285.01	83.0596
285.145	83.0613
285.291	83.0342
286.271	84.2529
285.575	83.0178
285.758	82.9817
285.964	82.9721
286.153	82.9565
286.29	82.9756
286.489	82.9639
286.715	82.9488
286.92	82.9384
287.144	82.9402
287.344	82.9534
287.51	82.9361
287.652	82.937
287.799	82.9422
287.95	82.9312
288.136	82.9263
288.322	82.9349
288.526	82.936
288.741	82.9188
288.903	82.9194
289.069	82.9145
289.265	82.9098
289.423	82.8949
289.629	82.8837
289.882	82.8735
290.047	82.8662
290.235	82.8812
290.443	82.8775
290.623	82.8811
290.793	82.8968
290.968	82.9019
291.097	82.9296
291.247	82.937
291.388	82.91
291.518	82.9058
291.639	82.8875
291.782	82.879
291.928	82.862
292.054	82.8553
292.2	82.8513
292.317	82.8439
292.429	82.8389
292.554	82.825
292.687	82.8158
292.78	82.7994
292.903	82.786
293.016	82.7666
293.088	82.7616
293.129	82.7395
293.226	82.7126
293.311	82.6758
293.382	82.6671
293.431	82.6675
293.486	82.6418
293.543	82.6257
293.613	82.5713
293.66	82.5471
293.722	82.5243
293.766	82.4744
293.82	82.4272
293.852	82.415
293.903	82.3812
293.949	82.3638
294.01	82.3101
294.018	82.2803
294.051	82.2482
294.055	82.1938
294.072	82.1618
294.098	82.1019
294.131	82.056
294.139	82.0071
294.153	81.9456
294.193	81.8895
294.193	81.814
294.183	81.7291
294.196	81.6886
294.211	81.6001
294.223	81.5375
294.245	81.4626
294.238	81.3898
294.245	81.3212
294.237	81.2297
294.242	81.1076
294.228	81.0413
294.239	80.9547
294.212	80.8654
294.235	80.7591
294.258	80.6748
294.294	80.5763
294.331	80.4638
294.345	80.3478
294.367	80.256
294.392	80.1587
294.406	80.0608
294.455	79.9623
294.496	79.8747
294.534	79.7989
294.56	79.7219
294.589	79.6425
294.618	79.5456
294.646	79.4349
294.679	79.3266
294.707	79.2355
294.721	79.1425
294.756	79.0732
294.781	79.0108
294.78	78.9282
294.798	78.8488
294.865	78.7644
294.912	78.6779
294.942	78.5916
294.988	78.5016
295.038	78.416
295.101	78.3198
295.156	78.2273
295.187	78.1744
295.272	78.0959
295.351	78.0439
295.444	77.9887
295.52	77.9227
295.569	77.8503
295.643	77.773
295.709	77.6959
295.766	77.637
295.838	77.5735
295.905	77.5122
295.988	77.4564
296.061	77.3775
296.143	77.3674
296.232	77.324
296.312	77.2734
296.403	77.2327
296.505	77.1888
296.587	77.1015
296.66	77.0489
296.757	76.9842
296.857	76.9296
296.958	76.8785
297.038	76.8543
297.135	76.8306
297.226	76.7902
297.335	76.7762
297.457	76.7733
297.534	76.7385
297.612	76.7001
297.711	76.6298
297.815	76.6045
297.946	76.5586
298.023	76.5382
298.132	76.5506
298.217	76.5384
298.318	76.5481
298.401	76.5443
298.507	76.5519
298.608	76.5462
298.71	76.5368
298.804	76.5167
298.881	76.5093
298.982	76.4942
299.074	76.4799
299.149	76.4687
299.234	76.4578
299.316	76.4335
299.418	76.4758
299.493	76.4868
299.552	76.4725
299.615	76.4445
299.659	76.3997
299.728	76.3769
299.787	76.3738
299.825	76.3905
299.879	76.4
299.943	76.3985
299.98	76.411
300.011	76.4316
300.025	76.4318
300.052	76.441
300.088	76.4238
300.101	76.4224
300.118	76.4198
300.147	76.3982
300.161	76.3892
300.16	76.3958
300.159	76.3864
300.18	76.3724
300.169	76.3969
300.186	76.3836
300.212	76.3636
300.219	76.3573
300.251	76.3639
300.242	76.3557
300.236	76.3569
300.2	76.3472
300.202	76.3452
300.229	76.3469
300.252	76.3321
300.254	76.3245
300.237	76.293
300.238	76.284
300.237	76.2612
300.216	76.2409
300.173	76.2158
300.136	76.2192
300.158	76.2066
300.148	76.1934
300.118	76.1797
300.168	76.1432
300.122	76.1287
300.114	76.1269
300.127	76.1027
300.137	76.0901
300.159	76.0676
300.154	76.0534
300.155	76.005
300.192	75.9878
300.199	75.9684
300.178	75.9514
300.238	75.921
300.267	75.8968
300.291	75.8542
300.286	75.8211
300.334	75.7895
300.376	75.7427
300.432	75.7137
300.454	75.6733
300.49	75.6651
300.506	75.621
300.516	75.567
300.53	75.5303
300.577	75.4839
300.543	75.4572
300.578	75.4325
300.617	75.3711
300.623	75.335
300.663	75.2788
300.67	75.2344
300.666	75.2044
300.69	75.1717
300.705	75.1318
300.698	75.0855
300.713	75.0362
300.698	75.0028
300.68	74.9834
300.682	74.9411
300.686	74.9058
300.674	74.8856
300.662	74.854
300.649	74.8255
300.661	74.8212
300.665	74.8
300.641	74.7597
300.676	74.7376
300.643	74.7126
300.621	74.6839
300.639	74.6797
300.634	74.6546
300.645	74.6373
300.64	74.6443
300.673	74.618
300.664	74.6177
300.682	74.6204
300.631	74.6048
300.637	74.5794
300.63	74.5952
300.642	74.5867
300.634	74.5914
300.626	74.6019
300.652	74.6085
300.65	74.604
300.643	74.6131
300.629	74.6117
300.691	74.6319
300.704	74.6269
300.759	74.613
300.781	74.6248
300.868	74.6261
300.913	74.648
300.955	74.6718
301.03	74.6631
301.075	74.6668
301.138	74.6853
301.161	74.6794
301.193	74.6961
301.225	74.6861
301.276	74.7053
301.311	74.724
301.367	74.7417
301.386	74.7764
301.464	74.7899
301.513	74.817
301.545	74.8383
301.588	74.8528
301.665	74.8712
301.705	74.8879
301.779	74.8931
301.8	74.9168
301.869	74.9496
301.883	74.9361
301.925	74.9478
301.971	74.9715
302.053	74.9755
302.095	74.9742
302.133	74.9843
302.112	74.9801
302.167	74.968
302.189	74.9809
302.224	74.9896
302.222	75.0063
302.267	75.0258
302.293	75.0378
302.221	75.0665
302.241	75.0749
302.243	75.0944
302.238	75.1024
302.237	75.1032
302.256	75.1082
302.228	75.1252
302.214	75.1462
302.167	75.1797
302.195	75.2006
302.189	75.253
302.197	75.2517
302.159	75.2602
302.18	75.2881
302.189	75.3187
302.151	75.3261
302.159	75.3793
302.156	75.4133
302.168	75.4287
302.196	75.4518
302.187	75.4878
302.19	75.5228
302.207	75.5551
302.231	75.5488
302.243	75.5586
302.241	75.5794
302.255	75.5949
302.25	75.6203
302.291	75.635
302.283	75.6548
302.307	75.6774
302.316	75.6766
302.271	75.6824
302.32	75.6939
302.312	75.6824
302.293	75.6794
302.276	75.6881
302.313	75.674
302.311	75.6701
302.308	75.6846
302.308	75.6883
302.311	75.6809
302.287	75.6834
302.285	75.6633
302.28	75.6425
302.271	75.6504
302.262	75.6592
302.281	75.6465
302.262	75.6454
