263.361	136.842	
263.269	136.493	
263.296	136.189	
263.181	135.987	
263.243	136.148	
263.094	136.09	
263.025	135.995	
262.835	135.411	
262.551	135.047	
262.402	135.033	
262.146	134.834	
262.001	134.425	
261.909	134.257	
261.8	134.04	
261.774	133.887	
261.676	133.663	
261.46	133.335	
261.074	132.547	
261.017	132.398	
260.691	131.725	
260.362	131.018	
259.913	130.107	
259.762	129.565	
259.556	128.817	
259.283	128.43	
259.047	127.672	
258.796	127.155	
258.623	126.858	
258.33	126.017	
257.883	125.273	
257.352	124.037	
256.849	123.084	
256.53	122.336	
256.126	121.799	
255.648	121.018	
255.359	120.318	
255.069	119.858	
254.805	119.224	
254.512	118.64	
253.969	117.645	
253.299	116.483	
252.585	115.493	
252.154	114.986	
251.698	114.36	
251.458	113.924	
251.188	113.531	
250.742	113.028	
250.429	112.782	
249.846	112.098	
249.231	111.248	
248.995	110.935	
248.362	110.476	
247.543	110.017	
246.608	109.485	
246.108	109.202	
245.506	108.851	
245.282	108.471	
244.751	108.091	
244.184	107.812	
243.609	107.677	
242.93	107.353	
242.164	107.007	
241.55	106.587	
241.258	106.499	
240.425	106.454	
240.019	106.35	
239.535	106.15	
239.113	106.237	
238.78	106.33	
238.144	106.34	
237.453	106.426	
236.761	106.479	
236.298	106.493	
235.94	106.508	
235.217	106.589	
234.22	106.693	
233.692	106.857	
233.242	107.077	
232.933	107.213	
232.697	107.231	
231.98	107.261	
231.398	107.688	
231.235	107.725	
230.853	107.893	
230.309	107.914	
229.837	107.948	
229.311	108.217	
228.936	108.306	
228.823	108.281	
228.58	108.393	
228.447	108.238	
228.288	108.071	
227.905	107.751	
227.795	107.458	
227.662	107.368	
227.31	107.071	
227.363	106.944	
227.345	106.57	
227.087	106.3	
226.983	106.225	
226.868	106.141	
226.906	105.822	
226.795	105.645	
226.68	105.374	
226.699	105.045	
226.599	104.716	
226.3	104.299	
226.146	104.091	
226.01	103.984	
225.942	103.836	
225.962	103.706	
225.888	103.644	
225.802	103.63	
225.813	103.571	
225.794	103.401	
225.69	103.279	
225.558	103.062	
225.468	103.175	
225.372	102.962	
225.372	103.043	
225.401	103.164	
225.413	103.33	
225.447	103.34	
225.434	103.409	
225.487	103.469	
225.561	103.229	
225.666	103.111	
225.813	103.177	
225.91	103.117	
226	103.079	
226.157	102.691	
226.303	102.449	
226.47	102.327	
226.892	101.923	
227.215	101.336	
227.335	101.049	
227.68	100.579	
227.917	100.275	
228.346	99.5291	
228.813	99.0739	
229.145	99.0043	
229.399	98.8457	
229.777	98.8953	
230.066	98.8621	
230.209	98.9351	
230.414	99.3355	
230.597	99.622	
230.861	100.059	
231.101	100.327	
231.386	100.628	
231.728	100.465	
231.829	100.419	
232.07	100.735	
232.197	100.727	
232.493	100.832	
232.773	100.827	
232.987	100.808	
233.425	101.202	
233.754	101.687	
233.956	102.363	
234.147	102.67	
234.668	103.07	
235.193	104.008	
235.385	104.452	
235.595	105.003	
235.996	105.922	
236.511	106.243	
236.951	106.503	
237.419	106.808	
237.973	106.809	
238.306	106.758	
238.776	107.207	
239.287	107.316	
239.87	107.576	
240.359	107.811	
240.818	108.129	
241.255	108.354	
241.724	109.248	
241.946	109.817	
242.316	110.807	
242.578	111.53	
242.997	112.861	
243.213	113.608	
243.659	113.987	
243.754	114.444	
243.83	114.791	
244.223	115.362	
244.369	115.906	
244.487	116.613	
244.615	117.354	
244.727	118.095	
244.922	118.909	
245.026	119.949	
245.073	121.248	
245.024	122.619	
245.323	123.339	
245.581	123.575	
245.815	123.929	
245.882	123.882	
246.189	124.003	
246.489	124.17	
246.997	124.013	
247.365	124.158	
247.322	124.925	
247.437	125.397	
247.697	126.449	
248.024	127.006	
247.894	127.184	
247.948	127.421	
248.084	127.413	
248.18	127.37	
248.21	127.419	
248.148	127.441	
248.365	127.503	
247.993	127.62	
247.723	127.748	
247.599	128.255	
247.546	129.058	
247.506	129.67	
247.178	130.27	
246.842	130.381	
246.675	130.594	
246.567	130.405	
246.486	130.801	
246.143	130.494	
245.605	129.831	
244.958	129.911	
244.514	129.695	
244.383	129.971	
244.124	130.589	
243.915	130.361	
243.664	130.355	
243.325	130.039	
242.81	129.272	
242.073	129.445	
241.88	128.884	
241.204	127.873	
241.088	127.472	
240.44	127.276	
239.973	126.948	
240.198	126.952	
239.748	126.776	
239.528	126.904	
238.73	127.081	
238.231	126.636	
237.587	126.338	
237.387	125.421	
236.421	123.856	
235.959	122.846	
235.896	122.902	
235.561	122.117	
234.736	121.768	
234.206	121.717	
234.007	121.021	
233.833	120.86	
233.539	120.266	
232.767	119.285	
231.825	117.721	
231.042	115.648	
230.941	113.901	
230.94	112.821	
230.424	111.099	
230.098	110.475	
230.474	109.291	
230.356	109.086	
229.654	109.468	
229.331	109.28	
229.033	107.979	
228.709	106.164	
228.969	104.492	
227.682	103.108	
227.68	100.906	
227.93	99.6378	
227.682	98.1938	
227.313	97.6575	
227.306	97.0017	
227.111	95.0788	
226.607	93.229	
226.932	92.0241	
227.596	89.6871	
227.334	86.8737	
226.409	82.5825	
226.834	79.1509	
226.433	77.8653	
226.593	75.8777	
227.29	73.9902	
226.962	72.9111	
227.148	70.9924	
227.553	69.94	
227.061	66.9616	
226.301	64.644	
226.44	63.6997	
227.534	62.6962	
226.395	61.3416	
228.5	60.6892	
228.334	59.8283	
227.728	56.8842	
228.751	56.239	
228.431	56.981	
226.928	54.6094	
228.402	54.7508	
230.158	57.1776	
229.433	55.1642	
228.876	56.3702	
226.244	54.6129	
228.339	56.8843	
229.908	55.3752	
229.346	54.7107	
228.912	54.9554	
231.48	55.4104	
231.067	54.089	
231.834	51.3898	
230.415	52.9471	
229.38	54.0478	
230.202	54.1289	
231.138	54.7725	
231.501	57.6031	
231.317	56.4448	
229.654	54.9709	
230.443	56.0037	
230.541	57.5838	
231.128	60.0043	
229.037	57.4517	
228.715	56.7859	
226.179	55.7119	
229.101	59.7727	
230.093	58.3735	
229.705	57.5347	
228.178	55.4815	
229.346	58.1838	
228.002	56.7808	
226.49	56.0144	
228.983	56.2901	
228.52	55.2046	
225.672	57.1989	
222.691	58.1792	
223.148	60.581	
221.789	60.1031	
220.49	62.6868	
225.274	69.3992	
233.766	74.4012	
234.397	76.7273	
229.68	73.9669	
219.493	84.387	
220.41	81.4075	
215.559	78.6988	
222.554	87.1999	
223.532	79.1767	
218.204	81.3339	
220.899	85.8475	
225.705	90.2497	
230.006	88.3267	
224.566	92.1291	
215.266	93.3076	
217.653	90.0196	
222.075	95.2676	
215.571	92.0237	
203.91	97.6559	
197.478	99.0614	
205.833	90.5904	
208.514	99.6478	
209.884	98.0848	
214.11	98.2618	
210.972	98.731	
213.989	104.761	
218.65	111.785	
189.691	124.316	
190.159	109.822	
182.775	95.9445	
204.231	86.857	
214.717	94.2734	
204.51	90.5288	
187.644	90.8606	
192.849	93.8545	
212.236	85.7911	
203.454	85.3661	
216.853	79.3844	
190.612	78.4701	
183.891	85.4157	
157.186	96.0148	
171.918	91.1368	
197.886	99.192	
217.724	81.7974	
225.361	81.8317	
226.29	93.8661	
223.997	96.4339	
222.679	89.8946	
223.191	68.2339	
219.28	81.4204	
212.837	87.484	
203.69	100.983	
214.351	106.466	
224.209	98.5371	
217.981	97.1753	
226.412	84.5041	
238.915	83.4439	
236.198	79.2542	
226.94	86.0077	
205.407	84.4178	
217.071	81.2211	
212.075	79.4261	
216.843	84.4902	
222.671	79.3938	
227.3	74.1649	
227.478	90.7492	
220.077	90.3251	
223.785	89.4991	
205.768	89.5269	
191.741	102.651	
206.493	86.0279	
205.429	81.0957	
211.988	73.3018	
188.23	91.3694	
221.285	85.503	
221.83	78.7139	
219.34	83.9454	
221.073	83.3006	
216.31	78.1759	
198.153	81.3882	
198.834	103.626	
205.442	118.804	
208.277	99.171	
219.407	94.6293	
193.353	109.16	
160.705	113.04	
185.175	105.436	
206.544	88.8813	
218.177	85.2163	
216.092	83.666	
215.858	82.8015	
193.488	80.1214	
214.391	92.1747	
231.645	80.4254	
206.175	81.7487	
177.751	82.3924	
179.005	87.1898	
176.961	85.2061	
208.71	87.6507	
219.038	83.1081	
239.581	77.0397	
222.104	84.0983	
202.033	85.8195	
170.607	95.1137	
10.0015	166.293	
142.927	105.219	
130.296	143.771	
148.121	146.471	
208.092	120.011	
214.158	100.487	
215.738	94.1309	
231.835	103.928	
215.325	101.59	
204.478	80.252	
192.303	92.1853	
205.764	83.6732	
215.073	79.5141	
220.448	82.1357	
203.844	91.6293	
187.616	107.873	
204.427	114.576	
203.626	85.577	
219.803	93.8769	
222.607	88.9935	
223.183	92.5309	
206.798	101.553	
134.546	147.283	
159.115	132.662	
196.438	118.722	
212.862	94.3212	
240.545	81.3436	
232.136	91.4263	
234.844	113.323	
236.021	117.698	
184.059	141.586	
200.589	92.451	
197.701	92.0153	
215.767	90.9667	
231.988	86.9189	
232.923	97.9128	
226.41	90.2916	
227.767	90.6619	
225.295	88.866	
233.923	87.1857	
226.372	83.6724	
224.757	100.552	
221.064	90.1201	
215	80.999	
208.603	90.9073	
200.732	98.585	
204.891	96.8758	
226.201	116.94	
228.276	148.735	
222.674	142.658	
219.09	129.993	
209.076	124.379	
170.837	77.6245	
18.3946	113.959	
187.733	99.3544	
197.543	90.5325	
210.165	87.6145	
218.433	88.4464	
223.439	81.5158	
222.603	77.3499	
199.243	81.7799	
149.475	84.7347	
183.293	78.5047	
198.719	77.9399	
221.495	81.6483	
199.639	74.7713	
193.377	78.6726	
196.34	86.569	
208.531	82.0188	
232.406	92.0014	
223.088	102.65	
219.966	82.2104	
203.636	60.9206	
136.602	77.9257	
163.079	76.7144	
216.582	92.9036	
219.015	85.4415	
220.046	78.2521	
191.816	83.0108	
142.025	107.985	
195.473	88.6338	
207.349	91.7776	
222.648	84.5966	
214.811	77.8445	
180.683	86.005	
173.794	83.158	
194.411	79.0293	
201.918	62.6197	
230.853	64.8135	
230.603	77.0732	
216.996	89.8757	
234.111	85.2605	
239.751	84.9547	
242.694	82.7053	
245.72	81.7927	
219.014	95.1064	
200.983	103.034	
210.973	88.2451	
204.32	107.179	
231.355	103.131	
238.995	118.463	
247.484	120.135	
221.117	88.68	
246.865	93.8658	
238.414	82.973	
230.742	98.2812	
146.397	101.572	
201.455	103.746	
216.098	80.3076	
220.673	72.8367	
222.414	76.8314	
215.311	82.1019	
196.209	96.5697	
186.732	93.8705	
218.611	87.9832	
213.103	86.1687	
204.689	87.4695	
196.35	93.4161	
175.122	88.5553	
89.4061	75.3263	
174.841	78.7727	
198.805	85.4302	
205.693	83.1457	
222.334	82.3897	
208.209	71.2286	
192.533	79.0289	
217.745	85.7842	
235.54	78.2762	
221.81	86.1905	
231.202	96.3691	
213.205	90.6068	
222.217	88.9659	
234.746	91.7822	
237.075	91.6994	
237.804	78.8539	
232.613	92.5001	
231.89	106.772	
115.635	180.207	
193.656	123.487	
217.641	96.7411	
207.925	83.2158	
217.575	82.846	
220.533	85.396	
223.291	92.789	
231.886	100.532	
232.41	100.689	
206.936	102.652	
238.064	89.7714	
229.827	80.9672	
168.55	80.3506	
205.643	68.1355	
238.17	86.6875	
236.606	87.1766	
235.708	85.0631	
243.136	86.9526	
248.256	93.3565	
254.537	93.2442	
253.261	75.5865	
253.181	91.0628	
242.862	96.6999	
213.068	98.9859	
164.673	130.384	
202.927	95.9893	
218.328	93.8627	
228.603	93.3146	
226.333	84.6506	
237.534	89.379	
233.011	108.081	
206.904	143.273	
180.073	213.554	
392.645	111.182	
232.24	59.9889	
228.251	75.5785	
214.06	81.2943	
229.956	78.9497	
233.362	77.7218	
235.136	82.4906	
242.934	91.7601	
243.23	108.216	
243.009	92.9988	
242.507	92.7251	
232.19	82.2295	
225.029	88.8576	
221.188	66.7804	
203.123	67.6295	
194.819	94.6268	
197.384	119.085	
215.015	99.1609	
224.525	92.8036	
232.666	92.4994	
246.322	91.1958	
191.646	140.928	
205.84	136.274	
198.598	78.3914	
146.011	74.9809	
156.168	81.8707	
199.166	72.9085	
230.547	92.8623	
256.764	87.365	
265.649	97.6833	
248.224	94.0728	
252.079	121.16	
4243.31	-1287.72	
137.956	161.068	
147.044	123.474	
222.209	103.254	
218.549	103.212	
221.409	103.609	
215.005	112.854	
149.129	121.299	
-38.5017	200.003	
-63.2	147.389	
192.943	71.7351	
5.86161	69.1065	
198.861	100.084	
222.43	109.903	
191.95	115.382	
397.194	-66.9322	
-2765.06	1692.12	
261.677	135.367	
267.426	110.145	
259.78	126.46	
258.686	108.589	
239.956	113.567	
195.561	119.722	
223.253	108.257	
212.953	85.7876	
227.218	89.445	
220.486	92.492	
233.138	84.2985	
248.176	82.2538	
240.712	76.3624	
240.962	103.482	
233.625	109.211	
237.454	112.383	
244.688	85.6485	
218.285	91.1853	
207.722	106.693	
240.985	95.3876	
256.032	89.7645	
240.499	98.7313	
202.18	131.414	
99.246	120.935	
-23.3834	166.153	
53.0038	143.308	
145.308	74.3646	
193.83	83.7041	
244.586	89.0021	
234.668	90.1668	
-72.9759	572.66	
245.598	104.39	
266.466	90.0065	
263.176	83.12	
236.624	98.3298	
207.67	99.1028	
232.391	99.0732	
170.372	119.392	
223.347	112.013	
255.613	84.3621	
271.966	86.1429	
274.838	85.5101	
268.055	73.1168	
264.492	79.3574	
257.736	90.1883	
260.011	95.2344	
263.858	97.7389	
257.683	88.727	
244.655	111.356	
232.424	121.951	
239.69	118.455	
248.801	85.7797	
259.578	90.2624	
252.445	94.4129	
258.241	83.8911	
247.999	77.1086	
215.491	84.2932	
265.995	86.8998	
249.487	93.7364	
246.443	94.5185	
241.857	90.8117	
264.178	86.7226	
270.685	78.7087	
271.015	85.5484	
222.927	92.2227	
215.604	92.392	
188.849	88.966	
158.761	142.082	
227.413	109.618	
245.568	88.8561	
251.035	88.5101	
209.059	104.342	
201.782	114.89	
78.8225	164.334	
209.621	152.825	
248.731	98.7079	
272.747	86.0767	
277.533	82.5057	
288.862	84.4743	
288.376	77.363	
277.203	75.9294	
250.533	54.7286	
94.9441	20.269	
212.349	39.2366	
239.661	49.162	
278.462	77.1866	
269.082	92.8316	
269.705	89.2906	
279.883	91.2784	
288.272	87.844	
275.545	75.981	
262.221	82.8614	
261.07	95.6581	
259.381	87.7891	
77.9365	220.192	
94.2346	151.903	
340.794	-139.775	
391.605	-132.913	
266.418	96.2282	
272.616	97.3913	
272.555	103.324	
267.707	86.4089	
263.912	82.6229	
262.926	86.8421	
266.123	72.8895	
269.222	69.3257	
220.546	32.1783	
218.262	109.855	
212.362	144.355	
269.024	127.736	
259.763	106.684	
279.609	97.0293	
283.183	84.6436	
293.877	86.2608	
217.578	128.005	
88.9261	120.846	
256.731	97.5249	
268.878	89.0729	
276.889	88.606	
272.275	84.5152	
268.14	86.6386	
281.173	84.0808	
284.615	90.7958	
275.905	84.035	
226.241	75.6895	
208.644	76.1589	
185.129	87.7449	
191.018	90.5148	
188.31	98.4188	
252.195	98.2097	
281.167	88.5962	
280.352	91.2949	
282.48	101.466	
284.544	95.8553	
270.035	99.4744	
231.59	109.582	
801.383	-122.64	
-3321.82	3507.96	
113.464	402.7	
266.2	129.072	
253.925	130.154	
255.953	129.102	
278.395	109.108	
290.501	96.3248	
291.414	83.7055	
244.958	71.9284	
223.178	56.1761	
265.638	63.0608	
266.659	78.6517	
274.41	86.9103	
277.462	77.9348	
293.133	82.3963	
282.32	81.3812	
230.215	96.9607	
269.947	85.8054	
260.979	77.8963	
274.416	81.2827	
288.437	89.7763	
270.724	86.3058	
253.77	107.815	
262.859	102.503	
277.754	112.431	
294.013	105.505	
297.293	112.198	
290.505	88.8961	
295.143	80.6799	
274.134	68.3625	
274.685	59.8269	
231.345	34.0971	
-204.683	-0.290236	
261.644	91.567	
271.621	68.0334	
275.792	61.0085	
290.501	67.4545	
291.788	79.0521	
303.33	85.5964	
294.933	87.941	
276.894	91.5721	
270.821	86.7739	
274.733	83.7078	
295.49	73.338	
298.46	68.8713	
293.48	74.177	
274.447	79.2047	
277.756	81.6696	
264.222	98.4867	
284.266	77.5077	
283.076	87.4403	
285.414	90.0632	
259.385	78.3401	
260.948	78.7737	
170.693	149.336	
-349.831	192.312	
154.634	57.8953	
227.483	69.0875	
265.397	84.3955	
284.379	87.5969	
305.55	84.5383	
308.228	77.4648	
314.232	67.6304	
306.225	58.8345	
246.648	38.312	
-351.721	378.248	
258.271	118.982	
269.136	102.721	
269.834	104.109	
285.324	103.507	
292.757	102.022	
291.681	89.8222	
303.553	97.6427	
300.243	95.0031	
247.605	86.7364	
257.024	104.512	
278.264	95.3007	
298.393	102.22	
302.23	94.7837	
304.777	89.2766	
300.174	86.3632	
305.129	78.9048	
299.164	80.1837	
304.958	76.8564	
264.87	86.7509	
278.378	110.366	
242.623	163.238	
301.249	143.608	
304.126	114.955	
297.858	88.2692	
300.373	90.0077	
306.105	82.2752	
294.009	89.6001	
266.335	87.5641	
190.654	67.245	
33.4293	141.557	
151.853	114.047	
139.578	77.6812	
256.512	69.4031	
270.065	61.5305	
286.48	66.5716	
302.615	80.8247	
294.024	86.2847	
281.892	91.2715	
209.92	75.6114	
253.037	79.5605	
212.309	85.9162	
184.025	101.187	
265.485	111.98	
248.929	125.357	
-75781.6	64251.8	
-60.9844	365.561	
216.401	156.661	
239.298	104.578	
298.291	95.5849	
301.529	99.0896	
290.732	97.1063	
279.893	82.1417	
280.544	87.4383	
290.304	95.2817	
300.984	87.7003	
293.781	97.232	
313.509	89.5281	
318.139	83.0184	
309.336	86.6561	
296.599	55.4033	
280.427	69.5504	
280.745	88.004	
291.771	82.2208	
222.809	102.596	
242.659	128.594	
165.856	262.716	
244.962	189.236	
298.877	134.41	
286.375	142.584	
200.815	248.078	
261.74	111.74	
279.037	101.063	
255.716	98.286	
4661.06	-659.868	
153.095	105.123	
165.678	118.636	
243.17	129.908	
2357.72	-731.507	
134.037	201.152	
171.113	205.734	
247.821	142.626	
291.18	64.4869	
-97.0843	-7.94288	
602.44	11.6277	
644.496	45.5877	
240.006	112.353	
499.216	10.3103	
454.066	50.3063	
807.073	-299.794	
162.59	79.6691	
224.784	86.5551	
270.76	54.1999	
-41.3737	-134.731	
578.01	148.511	
33.4077	71.3148	
-301.871	215.133	
254.71	84.8219	
261.425	84.6871	
251.086	100.916	
286.212	93.2266	
245.735	105.419	
145.262	135.347	
219.025	117.856	
175.496	127.169	
307.107	69.6137	
229.581	39.7109	
143.653	36.4635	
212.24	65.902	
136.549	88.5594	
204.559	108.337	
253.991	108.225	
260.359	98.4316	
175.61	113.523	
52.8939	168.03	
119.999	85.5704	
-445.023	167.36	
232.462	66.1122	
253.394	64.486	
249.787	85.9597	
286.857	90.0021	
283.871	91.7284	
238.745	63.6908	
204.973	37.3999	
188.074	16.5038	
466.543	12.9949	
-1269.35	507.694	
213.984	111.649	
296.467	90.8517	
206.161	138.162	
271.329	120.223	
272.453	121.585	
298.415	104.321	
274.951	119.063	
287.405	123.797	
262.441	108.64	
252.376	118.746	
104.191	126.342	
224.469	99.5263	
199.647	108.986	
42.563	155.404	
230.809	82.9588	
188.161	120.227	
280.259	103.434	
232.708	105.639	
289.239	90.6979	
259.577	57.7053	
255.292	59.6764	
247.663	57.7836	
246.835	60.8495	
254.591	58.6525	
256.6	59.1127	
256.011	59.1816	
257.049	60.0321	
257.503	60.5619	
257.108	61.3255	
256.881	61.5292	
255.96	62.6212	
256.438	63.2375	
256.634	63.672	
258.079	64.1812	
258.296	64.1975	
258.394	63.8863	
258.424	63.9335	
259.466	63.9716	
259.627	64.0438	
260.069	63.9117	
259.926	63.6365	
259.908	63.4424	
259.921	63.2205	
288.155	68.5362	
309.102	72.733	
319.27	74.9175	
337.435	79.3173	
341.558	80.0612	
342.633	80.2416	
343.652	80.4122	
344.138	80.4861	
344.829	80.62	
