300	1.37861e-024	0
300	1.35339e-024	0
300	1.32838e-024	0
300	1.30364e-024	0
300	1.28022e-024	0
300	1.25671e-024	0
300	1.23306e-024	0
300	1.21059e-024	0
300	1.18806e-024	0
300	1.16631e-024	0
300	1.14477e-024	0
300	1.12372e-024	0
300	1.10292e-024	0
300	1.08309e-024	0
300	1.06262e-024	0
300	1.04322e-024	0
300	1.02407e-024	0
300	1.005e-024	0
300	9.86346e-025	0
300	9.68261e-025	0
300	9.50555e-025	0
300	9.33201e-025	0
300	9.15865e-025	0
300	8.99054e-025	0
300	8.82527e-025	0
300	8.6607e-025	0
300	8.50044e-025	0
300	8.34467e-025	0
300	8.19243e-025	0
300	8.04012e-025	0
300	7.89194e-025	0
300	7.74797e-025	0
300	7.60474e-025	0
300	7.46484e-025	0
300	7.32499e-025	0
300	7.19144e-025	0
300	7.05976e-025	0
300	6.92928e-025	0
300	6.80131e-025	0
300	6.6766e-025	0
300	6.55326e-025	0
300	6.43177e-025	0
300	6.31426e-025	0
300	6.19654e-025	0
300	6.08249e-025	0
300	5.97073e-025	0
300	5.86114e-025	0
300	5.75435e-025	0
300	5.64655e-025	0
300	5.54327e-025	0
300	5.44001e-025	0
300	5.33915e-025	0
300	5.24237e-025	0
300	5.14539e-025	0
300	5.04914e-025	0
300	4.9573e-025	0
300	4.86616e-025	0
300	4.7764e-025	0
300	4.68784e-025	0
300	4.6018e-025	0
300	4.51798e-025	0
300	4.43384e-025	0
300	4.35274e-025	0
300	4.27184e-025	0
300	4.19302e-025	0
300	4.11511e-025	0
300	4.03996e-025	0
300	3.96547e-025	0
300	3.89306e-025	0
300	3.82058e-025	0
300	3.75007e-025	0
300	3.68032e-025	0
300	3.6133e-025	0
300	3.547e-025	0
300	3.48224e-025	0
300	3.41632e-025	0
300	3.35351e-025	0
300	3.29262e-025	0
300	3.23139e-025	0
300	3.17209e-025	0
300	3.11269e-025	0
300	3.05666e-025	0
300	3.00005e-025	0
300	2.945e-025	0
300	2.89022e-025	0
300	2.83621e-025	0
300	2.78435e-025	0
300	2.73331e-025	0
300	2.68282e-025	0
300	2.63343e-025	0
300	2.5846e-025	0
300	2.53708e-025	0
300	2.49074e-025	0
300	2.4446e-025	0
300	2.39906e-025	0
300	2.35545e-025	0
300	2.31152e-025	0
300	2.26893e-025	0
300	2.22704e-025	0
300	2.18655e-025	0
300	2.14613e-025	0
300	2.10616e-025	0
300	2.06702e-025	0
300	2.02949e-025	0
300	1.99163e-025	0
300	1.95516e-025	0
300	1.91913e-025	0
300	1.88366e-025	0
300	1.84878e-025	0
300	1.81489e-025	0
300	1.78154e-025	0
300	1.74827e-025	0
300	1.71652e-025	0
300	1.68446e-025	0
300	1.65344e-025	0
300	1.62279e-025	0
300	1.59297e-025	0
300	1.56369e-025	0
300	1.53504e-025	0
300	1.50639e-025	0
300	1.47897e-025	0
300	1.45149e-025	0
300	1.4252e-025	0
300	1.39817e-025	0
300	1.37258e-025	0
300	1.34712e-025	0
300	1.32249e-025	0
300	1.29805e-025	0
300	1.27399e-025	0
300	1.25062e-025	0
300	1.22768e-025	0
300	1.20503e-025	0
300	1.18279e-025	0
300	1.16083e-025	0
300	1.13945e-025	0
300	1.11835e-025	0
300	1.09774e-025	0
300	1.07741e-025	0
300	1.0575e-025	0
300	1.03829e-025	0
300	1.01901e-025	0
300	1.00037e-025	0
300	9.81855e-026	0
300	9.6358e-026	0
300	9.45814e-026	0
300	9.28297e-026	0
300	9.11204e-026	0
300	8.94566e-026	0
300	8.77894e-026	0
300	8.61847e-026	0
300	8.4595e-026	0
300	8.30247e-026	0
300	8.15146e-026	0
300	7.99867e-026	0
300	7.85221e-026	0
300	7.70624e-026	0
300	7.56465e-026	0
300	7.42621e-026	0
300	7.28723e-026	0
300	7.15462e-026	0
300	7.02218e-026	0
300	6.89272e-026	0
300	6.766e-026	0
300	6.63983e-026	0
300	6.51875e-026	0
300	6.39872e-026	0
300	6.28027e-026	0
300	6.16328e-026	0
300	6.04971e-026	0
300	5.93793e-026	0
300	5.82822e-026	0
300	5.72156e-026	0
300	5.61572e-026	0
300	5.51309e-026	0
300	5.41205e-026	0
300	5.31124e-026	0
300	5.21246e-026	0
300	5.11745e-026	0
300	5.02197e-026	0
300	4.92882e-026	0
300	4.83749e-026	0
300	4.74845e-026	0
300	4.66291e-026	0
300	4.57578e-026	0
300	4.49064e-026	0
300	4.40862e-026	0
300	4.32686e-026	0
300	4.24666e-026	0
300	4.16855e-026	0
300	4.09105e-026	0
300	4.01599e-026	0
300	3.94148e-026	0
300	3.86937e-026	0
300	3.79785e-026	0
300	3.72731e-026	0
300	3.65819e-026	0
300	3.59176e-026	0
300	3.52466e-026	0
300	3.45945e-026	0
300	3.39658e-026	0
300	3.33319e-026	0
300	3.27141e-026	0
300	3.2112e-026	0
300	3.15155e-026	0
300	3.0938e-026	0
300	3.03629e-026	0
300	2.98078e-026	0
300	2.92574e-026	0
300	2.87215e-026	0
300	2.81847e-026	0
300	2.76712e-026	0
300	2.7152e-026	0
300	2.6655e-026	0
300	2.61652e-026	0
300	2.56785e-026	0
300	2.52066e-026	0
300	2.47403e-026	0
300	2.42862e-026	0
300	2.38382e-026	0
300	2.33928e-026	0
300	2.29641e-026	0
300	2.25414e-026	0
300	2.21222e-026	0
300	2.17141e-026	0
300	2.13182e-026	0
300	2.0922e-026	0
300	2.05362e-026	0
300	2.01579e-026	0
300	1.97831e-026	0
300	1.94199e-026	0
300	1.90655e-026	0
300	1.87043e-026	0
300	1.83621e-026	0
300	1.80171e-026	0
300	1.76875e-026	0
300	1.73634e-026	0
300	1.70399e-026	0
300	1.67275e-026	0
300	1.64165e-026	0
300	1.61181e-026	0
300	1.58194e-026	0
300	1.5525e-026	0
300	1.52394e-026	0
300	1.49594e-026	0
300	1.46801e-026	0
300	1.4407e-026	0
300	1.41453e-026	0
300	1.38795e-026	0
300	1.36242e-026	0
300	1.33745e-026	0
300	1.31278e-026	0
300	1.28835e-026	0
300	1.26477e-026	0
300	1.2414e-026	0
300	1.21865e-026	0
300	1.19582e-026	0
300	1.17392e-026	0
300	1.1521e-026	0
300	1.13089e-026	0
300	1.11006e-026	0
300	1.08963e-026	0
300	1.06941e-026	0
300	1.04956e-026	0
300	1.03023e-026	0
300	1.01115e-026	0
300	9.92529e-027	0
300	9.74331e-027	0
300	9.56155e-027	0
300	9.38595e-027	0
300	9.21137e-027	0
300	9.04234e-027	0
300	8.87507e-027	0
300	8.71134e-027	0
300	8.54992e-027	0
300	8.39293e-027	0
300	8.23763e-027	0
300	8.08684e-027	0
300	7.93557e-027	0
300	7.79035e-027	0
300	7.64705e-027	0
300	7.50402e-027	0
300	7.36533e-027	0
300	7.22859e-027	0
300	7.09616e-027	0
300	6.96534e-027	0
300	6.83812e-027	0
300	6.71007e-027	0
300	6.58692e-027	0
300	6.46534e-027	0
300	6.34488e-027	0
300	6.22851e-027	0
300	6.1144e-027	0
300	5.99997e-027	0
300	5.88969e-027	0
300	5.78045e-027	0
300	5.67338e-027	0
300	5.56889e-027	0
300	5.46653e-027	0
300	5.36458e-027	0
300	5.26539e-027	0
300	5.16753e-027	0
300	5.07287e-027	0
300	4.97912e-027	0
300	4.88801e-027	0
300	4.79772e-027	0
300	4.70809e-027	0
300	4.62199e-027	0
300	4.53548e-027	0
300	4.45259e-027	0
300	4.37051e-027	0
300	4.28981e-027	0
300	4.2094e-027	0
300	4.13213e-027	0
300	4.05662e-027	0
300	3.98155e-027	0
300	3.90757e-027	0
300	3.83584e-027	0
300	3.76389e-027	0
300	3.69427e-027	0
300	3.62661e-027	0
300	3.56011e-027	0
300	3.49332e-027	0
300	3.4282e-027	0
300	3.36555e-027	0
300	3.30404e-027	0
300	3.24262e-027	0
300	3.18254e-027	0
300	3.12424e-027	0
300	3.06613e-027	0
300	3.0094e-027	0
300	2.95398e-027	0
300	2.89914e-027	0
300	2.8457e-027	0
300	2.79279e-027	0
300	2.74166e-027	0
300	2.69045e-027	0
300	2.64016e-027	0
300	2.59228e-027	0
300	2.54457e-027	0
300	2.49758e-027	0
300	2.45108e-027	0
300	2.40618e-027	0
300	2.3611e-027	0
300	2.31726e-027	0
300	2.27446e-027	0
300	2.23307e-027	0
300	2.19158e-027	0
300	2.15104e-027	0
300	2.11107e-027	0
300	2.07207e-027	0
300	2.03375e-027	0
300	1.99614e-027	0
300	1.95953e-027	0
300	1.92312e-027	0
300	1.88807e-027	0
300	1.85265e-027	0
300	1.8187e-027	0
300	1.78455e-027	0
300	1.75171e-027	0
300	1.71943e-027	0
300	1.68783e-027	0
300	1.65661e-027	0
300	1.62596e-027	0
300	1.59578e-027	0
300	1.56643e-027	0
300	1.5373e-027	0
300	1.50862e-027	0
300	1.48111e-027	0
300	1.4538e-027	0
300	1.42654e-027	0
300	1.40037e-027	0
300	1.37482e-027	0
300	1.34913e-027	0
300	1.32434e-027	0
300	1.29959e-027	0
300	1.27594e-027	0
300	1.25206e-027	0
300	1.2291e-027	0
300	1.20617e-027	0
300	1.18399e-027	0
300	1.16201e-027	0
300	1.14058e-027	0
300	1.11949e-027	0
300	1.09878e-027	0
300	1.07856e-027	0
300	1.05871e-027	0
300	1.03897e-027	0
300	1.0198e-027	0
300	1.00089e-027	0
300	9.8229e-028	0
300	9.64246e-028	0
300	9.46444e-028	0
300	9.28929e-028	0
300	9.11786e-028	0
300	8.94907e-028	0
300	8.78249e-028	0
300	8.61949e-028	0
300	8.46245e-028	0
300	8.30529e-028	0
300	8.15088e-028	0
300	7.99988e-028	0
300	7.85186e-028	0
300	7.70784e-028	0
300	7.56382e-028	0
300	7.42438e-028	0
300	7.2888e-028	0
300	7.15178e-028	0
300	7.02179e-028	0
300	6.89007e-028	0
300	6.76411e-028	0
300	6.6376e-028	0
300	6.51634e-028	0
300	6.39473e-028	0
300	6.27667e-028	0
300	6.16143e-028	0
300	6.04605e-028	0
300	5.93532e-028	0
300	5.82584e-028	0
300	5.71828e-028	0
300	5.61114e-028	0
300	5.5081e-028	0
300	5.40618e-028	0
300	5.30613e-028	0
300	5.20867e-028	0
300	5.11129e-028	0
300	5.01661e-028	0
300	4.92558e-028	0
300	4.83362e-028	0
300	4.74426e-028	0
300	4.6562e-028	0
300	4.57078e-028	0
300	4.48558e-028	0
300	4.40272e-028	0
300	4.32059e-028	0
300	4.24141e-028	0
300	4.16275e-028	0
300	4.08613e-028	0
300	4.01156e-028	0
300	3.93597e-028	0
300	3.86467e-028	0
300	3.79182e-028	0
300	3.72245e-028	0
300	3.65269e-028	0
300	3.58528e-028	0
300	3.51951e-028	0
300	3.45356e-028	0
300	3.38977e-028	0
300	3.32737e-028	0
300	3.26568e-028	0
300	3.20539e-028	0
300	3.14589e-028	0
300	3.08785e-028	0
300	3.03111e-028	0
300	2.97519e-028	0
300	2.92003e-028	0
300	2.86583e-028	0
300	2.81279e-028	0
300	2.76057e-028	0
300	2.70972e-028	0
300	2.65902e-028	0
300	2.61009e-028	0
300	2.56194e-028	0
300	2.51419e-028	0
300	2.46823e-028	0
300	2.42273e-028	0
300	2.37749e-028	0
300	2.33351e-028	0
300	2.28994e-028	0
300	2.24842e-028	0
300	2.20647e-028	0
300	2.16607e-028	0
300	2.12579e-028	0
300	2.08617e-028	0
300	2.04756e-028	0
300	2.00954e-028	0
300	1.97269e-028	0
300	1.93625e-028	0
300	1.90039e-028	0
300	1.86522e-028	0
300	1.83047e-028	0
300	1.79634e-028	0
300	1.76366e-028	0
300	1.73094e-028	0
300	1.69843e-028	0
300	1.66702e-028	0
300	1.63653e-028	0
300	1.60639e-028	0
300	1.57631e-028	0
300	1.54726e-028	0
300	1.5186e-028	0
300	1.49066e-028	0
300	1.46295e-028	0
300	1.43606e-028	0
300	1.40924e-028	0
300	1.38333e-028	0
300	1.35756e-028	0
300	1.3327e-028	0
300	1.3079e-028	0
300	1.28355e-028	0
300	1.26002e-028	0
300	1.23663e-028	0
300	1.21361e-028	0
300	1.19125e-028	0
300	1.16914e-028	0
300	1.14751e-028	0
300	1.12639e-028	0
300	1.10542e-028	0
300	1.08496e-028	0
300	1.06488e-028	0
300	1.04551e-028	0
300	1.02585e-028	0
300	1.00671e-028	0
300	9.88286e-029	0
300	9.69957e-029	0
300	9.51962e-029	0
300	9.34456e-029	0
300	9.17203e-029	0
300	9.00071e-029	0
300	8.83443e-029	0
300	8.67071e-029	0
300	8.51113e-029	0
300	8.35325e-029	0
300	8.19957e-029	0
300	8.04732e-029	0
300	7.89902e-029	0
300	7.75183e-029	0
300	7.60868e-029	0
300	7.46791e-029	0
300	7.33011e-029	0
300	7.19332e-029	0
300	7.06094e-029	0
300	6.93062e-029	0
300	6.80128e-029	0
300	6.67619e-029	0
300	6.5533e-029	0
300	6.43097e-029	0
300	6.31207e-029	0
300	6.19463e-029	0
300	6.08147e-029	0
300	5.9669e-029	0
300	5.85767e-029	0
300	5.74946e-029	0
300	5.64285e-029	0
300	5.53714e-029	0
300	5.43614e-029	0
300	5.33501e-029	0
300	5.23648e-029	0
300	5.13962e-029	0
300	5.04402e-029	0
300	4.95169e-029	0
300	4.85881e-029	0
300	4.76856e-029	0
300	4.68155e-029	0
300	4.59367e-029	0
300	4.50878e-029	0
300	4.42581e-029	0
300	4.34381e-029	0
300	4.26345e-029	0
300	4.18384e-029	0
300	4.10713e-029	0
300	4.03046e-029	0
300	3.95668e-029	0
300	3.88318e-029	0
300	3.81071e-029	0
300	3.74036e-029	0
300	3.67197e-029	0
300	3.60337e-029	0
300	3.53673e-029	0
300	3.4712e-029	0
300	3.40726e-029	0
300	3.34343e-029	0
300	3.28199e-029	0
300	3.22093e-029	0
300	3.16129e-029	0
300	3.10257e-029	0
300	3.04526e-029	0
300	2.98895e-029	0
300	2.93409e-029	0
300	2.87972e-029	0
300	2.82664e-029	0
300	2.77432e-029	0
300	2.72291e-029	0
300	2.67178e-029	0
300	2.6226e-029	0
300	2.57402e-029	0
300	2.52637e-029	0
300	2.47943e-029	0
300	2.4339e-029	0
300	2.38866e-029	0
300	2.34407e-029	0
300	2.30071e-029	0
300	2.25843e-029	0
300	2.21708e-029	0
300	2.17528e-029	0
300	2.13503e-029	0
300	2.09568e-029	0
300	2.05648e-029	0
300	2.0188e-029	0
300	1.98093e-029	0
300	1.94466e-029	0
300	1.90866e-029	0
300	1.87304e-029	0
300	1.83832e-029	0
300	1.80472e-029	0
300	1.77129e-029	0
300	1.73813e-029	0
300	1.70622e-029	0
300	1.67452e-029	0
300	1.64371e-029	0
300	1.61318e-029	0
300	1.58333e-029	0
300	1.55391e-029	0
300	1.52521e-029	0
300	1.49692e-029	0
300	1.46897e-029	0
300	1.44196e-029	0
300	1.41528e-029	0
300	1.3888e-029	0
300	1.36316e-029	0
300	1.33783e-029	0
300	1.31331e-029	0
300	1.28897e-029	0
300	1.265e-029	0
300	1.24136e-029	0
300	1.2184e-029	0
300	1.19608e-029	0
300	1.17378e-029	0
300	1.15199e-029	0
300	1.13064e-029	0
300	1.10982e-029	0
300	1.08932e-029	0
300	1.06917e-029	0
300	1.04931e-029	0
300	1.02985e-029	0
300	1.01088e-029	0
300	9.92288e-030	0
300	9.73646e-030	0
300	9.55684e-030	0
300	9.37987e-030	0
300	9.20733e-030	0
300	9.03651e-030	0
300	8.86824e-030	0
300	8.7038e-030	0
300	8.54364e-030	0
300	8.38362e-030	0
300	8.22834e-030	0
300	8.07648e-030	0
300	7.92664e-030	0
300	7.78051e-030	0
300	7.63718e-030	0
300	7.49444e-030	0
300	7.35722e-030	0
300	7.22049e-030	0
300	7.08612e-030	0
300	6.95458e-030	0
300	6.82608e-030	0
300	6.69995e-030	0
300	6.57417e-030	0
300	6.45409e-030	0
300	6.33308e-030	0
300	6.21616e-030	0
300	6.10097e-030	0
300	5.98817e-030	0
300	5.87658e-030	0
300	5.76794e-030	0
300	5.66082e-030	0
300	5.5565e-030	0
300	5.45312e-030	0
300	5.35296e-030	0
300	5.25413e-030	0
300	5.15603e-030	0
300	5.0609e-030	0
300	4.96648e-030	0
300	4.87514e-030	0
300	4.7847e-030	0
300	4.69596e-030	0
300	4.60941e-030	0
300	4.52372e-030	0
300	4.43977e-030	0
300	4.35697e-030	0
300	4.2764e-030	0
300	4.19719e-030	0
300	4.12023e-030	0
300	4.04314e-030	0
300	3.96843e-030	0
300	3.89515e-030	0
300	3.82301e-030	0
300	3.75234e-030	0
300	3.6827e-030	0
300	3.61422e-030	0
300	3.54785e-030	0
300	3.48172e-030	0
300	3.41655e-030	0
300	3.35359e-030	0
300	3.2912e-030	0
300	3.23057e-030	0
300	3.17072e-030	0
300	3.1121e-030	0
300	3.05362e-030	0
300	2.99767e-030	0
300	2.94223e-030	0
300	2.88788e-030	0
300	2.83425e-030	0
300	2.78135e-030	0
300	2.72966e-030	0
300	2.67913e-030	0
300	2.62954e-030	0
300	2.58072e-030	0
300	2.53321e-030	0
300	2.48629e-030	0
300	2.44e-030	0
300	2.39481e-030	0
300	2.35064e-030	0
300	2.30706e-030	0
300	2.26429e-030	0
300	2.222e-030	0
300	2.18123e-030	0
300	2.14069e-030	0
300	2.10097e-030	0
300	2.06211e-030	0
300	2.0239e-030	0
300	1.98659e-030	0
300	1.94949e-030	0
300	1.91327e-030	0
300	1.87818e-030	0
300	1.843e-030	0
300	1.80891e-030	0
300	1.77536e-030	0
300	1.74242e-030	0
300	1.70985e-030	0
300	1.67846e-030	0
300	1.64742e-030	0
300	1.61692e-030	0
300	1.58714e-030	0
300	1.55768e-030	0
300	1.52876e-030	0
300	1.50029e-030	0
300	1.47242e-030	0
300	1.44541e-030	0
300	1.41859e-030	0
300	1.39178e-030	0
300	1.36668e-030	0
300	1.34086e-030	0
300	1.31611e-030	0
300	1.29177e-030	0
300	1.26779e-030	0
300	1.24423e-030	0
300	1.22117e-030	0
300	1.19863e-030	0
300	1.17624e-030	0
300	1.1544e-030	0
300	1.13323e-030	0
300	1.11241e-030	0
300	1.09151e-030	0
300	1.07135e-030	0
300	1.05152e-030	0
300	1.03191e-030	0
300	1.01295e-030	0
300	9.94109e-031	0
300	9.75577e-031	0
300	9.57433e-031	0
300	9.39733e-031	0
300	9.2229e-031	0
300	9.05077e-031	0
300	8.88513e-031	0
300	8.71893e-031	0
300	8.55836e-031	0
300	8.40108e-031	0
300	8.24477e-031	0
300	8.08976e-031	0
300	7.94047e-031	0
300	7.79506e-031	0
300	7.65002e-031	0
300	7.508e-031	0
300	7.36835e-031	0
300	7.23158e-031	0
300	7.09816e-031	0
300	6.96653e-031	0
300	6.83708e-031	0
300	6.70971e-031	0
300	6.58528e-031	0
300	6.46419e-031	0
300	6.34263e-031	0
300	6.22681e-031	0
300	6.11073e-031	0
300	5.9971e-031	0
300	5.88625e-031	0
300	5.77761e-031	0
300	5.66996e-031	0
300	5.56572e-031	0
300	5.46109e-031	0
300	5.36097e-031	0
300	5.26074e-031	0
300	5.16391e-031	0
300	5.06839e-031	0
300	4.97355e-031	0
300	4.88181e-031	0
300	4.79067e-031	0
300	4.70236e-031	0
300	4.61534e-031	0
300	4.52934e-031	0
300	4.44564e-031	0
300	4.36305e-031	0
300	4.28145e-031	0
300	4.20277e-031	0
300	4.12551e-031	0
300	4.04769e-031	0
300	3.97328e-031	0
300	3.89966e-031	0
300	3.82773e-031	0
300	3.7561e-031	0
300	3.68602e-031	0
300	3.61815e-031	0
300	3.55096e-031	0
300	3.48592e-031	0
300	3.42041e-031	0
300	3.35686e-031	0
300	3.29522e-031	0
300	3.23391e-031	0
300	3.17403e-031	0
300	3.11493e-031	0
300	3.05703e-031	0
300	3.00002e-031	0
300	2.94503e-031	0
300	2.89013e-031	0
300	2.83663e-031	0
300	2.78413e-031	0
300	2.73209e-031	0
300	2.6822e-031	0
300	2.63187e-031	0
300	2.58309e-031	0
300	2.53568e-031	0
300	2.48863e-031	0
300	2.44169e-031	0
300	2.39645e-031	0
300	2.35235e-031	0
300	2.309e-031	0
300	2.26595e-031	0
300	2.22379e-031	0
300	2.18233e-031	0
300	2.14209e-031	0
300	2.10261e-031	0
300	2.06347e-031	0
300	2.02519e-031	0
300	1.98783e-031	0
300	1.95082e-031	0
300	1.91464e-031	0
300	1.87914e-031	0
300	1.84432e-031	0
300	1.80983e-031	0
300	1.77645e-031	0
300	1.74366e-031	0
300	1.71074e-031	0
300	1.67928e-031	0
300	1.64819e-031	0
300	1.6179e-031	0
300	1.58751e-031	0
300	1.55844e-031	0
300	1.52924e-031	0
300	1.50107e-031	0
300	1.47328e-031	0
300	1.44566e-031	0
300	1.41904e-031	0
300	1.39275e-031	0
300	1.36669e-031	0
300	1.34154e-031	0
300	1.31656e-031	0
300	1.29209e-031	0
300	1.26809e-031	0
300	1.24491e-031	0
300	1.22171e-031	0
300	1.19894e-031	0
300	1.17661e-031	0
300	1.1547e-031	0
300	1.13336e-031	0
300	1.1124e-031	0
300	1.09178e-031	0
300	1.07147e-031	0
300	1.05164e-031	0
300	1.03206e-031	0
300	1.01298e-031	0
300	9.9424e-032	0
300	9.75761e-032	0
300	9.57619e-032	0
300	9.39999e-032	0
300	9.22468e-032	0
300	9.0544e-032	0
300	8.88492e-032	0
300	8.71957e-032	0
300	8.55796e-032	0
300	8.39988e-032	0
300	8.2445e-032	0
300	8.09108e-032	0
300	7.94089e-032	0
300	7.79511e-032	0
300	7.64861e-032	0
300	7.50682e-032	0
300	7.36793e-032	0
300	7.23152e-032	0
300	7.09648e-032	0
300	6.96528e-032	0
300	6.83681e-032	0
300	6.7093e-032	0
300	6.58373e-032	0
300	6.46254e-032	0
300	6.34338e-032	0
300	6.22534e-032	0
300	6.10891e-032	0
300	5.99631e-032	0
300	5.88558e-032	0
300	5.77508e-032	0
300	5.66884e-032	0
300	5.56244e-032	0
300	5.4605e-032	0
300	5.35865e-032	0
300	5.26e-032	0
300	5.16181e-032	0
300	5.06617e-032	0
300	4.97287e-032	0
300	4.87949e-032	0
300	4.79042e-032	0
300	4.70128e-032	0
300	4.61198e-032	0
300	4.52806e-032	0
300	4.44397e-032	0
300	4.36079e-032	0
300	4.27995e-032	0
300	4.20041e-032	0
300	4.1226e-032	0
300	4.04588e-032	0
300	3.97119e-032	0
300	3.89715e-032	0
300	3.82511e-032	0
300	3.75397e-032	0
300	3.68434e-032	0
300	3.6157e-032	0
300	3.54936e-032	0
300	3.48286e-032	0
300	3.41835e-032	0
300	3.35531e-032	0
300	3.29291e-032	0
300	3.23186e-032	0
300	3.17178e-032	0
300	3.11286e-032	0
300	3.05508e-032	0
300	2.9983e-032	0
300	2.94232e-032	0
300	2.88772e-032	0
300	2.83418e-032	0
300	2.78185e-032	0
300	2.72976e-032	0
300	2.67962e-032	0
300	2.62996e-032	0
300	2.5812e-032	0
300	2.53316e-032	0
300	2.48616e-032	0
300	2.44026e-032	0
300	2.39525e-032	0
300	2.34997e-032	0
300	2.30617e-032	0
300	2.26363e-032	0
300	2.22169e-032	0
300	2.18059e-032	0
300	2.14009e-032	0
300	2.10024e-032	0
300	2.06126e-032	0
300	2.02314e-032	0
300	1.98561e-032	0
300	1.94894e-032	0
300	1.91267e-032	0
300	1.87702e-032	0
300	1.84216e-032	0
300	1.80792e-032	0
300	1.77464e-032	0
300	1.74168e-032	0
300	1.70927e-032	0
300	1.67772e-032	0
300	1.6461e-032	0
300	1.61575e-032	0
300	1.58582e-032	0
300	1.5565e-032	0
300	1.52775e-032	0
300	1.49882e-032	0
300	1.47136e-032	0
300	1.44407e-032	0
300	1.41722e-032	0
300	1.39088e-032	0
300	1.36531e-032	0
300	1.33953e-032	0
300	1.31513e-032	0
300	1.29067e-032	0
300	1.26637e-032	0
300	1.24298e-032	0
300	1.22004e-032	0
300	1.1975e-032	0
300	1.17491e-032	0
300	1.15305e-032	0
300	1.13185e-032	0
300	1.11077e-032	0
300	1.09026e-032	0
300	1.06997e-032	0
300	1.04997e-032	0
300	1.03064e-032	0
300	1.01143e-032	0
300	9.92723e-033	0
300	9.74146e-033	0
300	9.56119e-033	0
300	9.38225e-033	0
300	9.20968e-033	0
300	9.03923e-033	0
300	8.87097e-033	0
300	8.70528e-033	0
300	8.54479e-033	0
300	8.38544e-033	0
300	8.22994e-033	0
300	8.07696e-033	0
300	7.92677e-033	0
300	7.78127e-033	0
300	7.63585e-033	0
300	7.49413e-033	0
300	7.35501e-033	0
300	7.21895e-033	0
300	7.0843e-033	0
300	6.95293e-033	0
300	6.82339e-033	0
300	6.69763e-033	0
300	6.57325e-033	0
300	6.45078e-033	0
300	6.33095e-033	0
300	6.21282e-033	0
300	6.09828e-033	0
300	5.98437e-033	0
300	5.87476e-033	0
300	5.76437e-033	0
300	5.65704e-033	0
300	5.55276e-033	0
300	5.44983e-033	0
300	5.34849e-033	0
300	5.2494e-033	0
300	5.15135e-033	0
300	5.05611e-033	0
300	4.96207e-033	0
300	4.87011e-033	0
300	4.77883e-033	0
300	4.6906e-033	0
300	4.60369e-033	0
300	4.51811e-033	0
300	4.43411e-033	0
300	4.35222e-033	0
300	4.27108e-033	0
300	4.19213e-033	0
300	4.11389e-033	0
300	4.0375e-033	0
300	3.96233e-033	0
300	3.88819e-033	0
300	3.81634e-033	0
300	3.7458e-033	0
300	3.67576e-033	0
300	3.60823e-033	0
300	3.5409e-033	0
300	3.47571e-033	0
300	3.41073e-033	0
300	3.34761e-033	0
300	3.2854e-033	0
300	3.22489e-033	0
300	3.16429e-033	0
300	3.10554e-033	0
300	3.04806e-033	0
300	2.99103e-033	0
300	2.9358e-033	0
300	2.88102e-033	0
300	2.82746e-033	0
300	2.77529e-033	0
300	2.72378e-033	0
300	2.67309e-033	0
300	2.62373e-033	0
300	2.57472e-033	0
300	2.52692e-033	0
300	2.4803e-033	0
300	2.43407e-033	0
300	2.38882e-033	0
300	2.34464e-033	0
300	2.30089e-033	0
300	2.25824e-033	0
300	2.21641e-033	0
300	2.17495e-033	0
300	2.13461e-033	0
300	2.09483e-033	0
300	2.05603e-033	0
300	2.01795e-033	0
300	1.98052e-033	0
300	1.94365e-033	0
300	1.90782e-033	0
300	1.87214e-033	0
300	1.83722e-033	0
300	1.80333e-033	0
300	1.76963e-033	0
300	1.73692e-033	0
300	1.70457e-033	0
300	1.67274e-033	0
300	1.64186e-033	0
300	1.6115e-033	0
300	1.58151e-033	0
300	1.55211e-033	0
300	1.52321e-033	0
300	1.49491e-033	0
300	1.46709e-033	0
300	1.44e-033	0
300	1.41317e-033	0
300	1.3869e-033	0
300	1.36121e-033	0
300	1.33592e-033	0
300	1.31091e-033	0
300	1.28658e-033	0
300	1.26276e-033	0
300	1.23937e-033	0
300	1.21635e-033	0
300	1.19388e-033	0
300	1.17145e-033	0
300	1.14985e-033	0
300	1.12854e-033	0
300	1.10765e-033	0
300	1.08693e-033	0
300	1.06662e-033	0
300	1.04695e-033	0
300	1.02748e-033	0
300	1.0083e-033	0
300	9.89655e-034	0
300	9.71419e-034	0
300	9.53163e-034	0
300	9.3561e-034	0
300	9.18047e-034	0
300	9.01067e-034	0
300	8.84262e-034	0
300	8.67785e-034	0
300	8.51806e-034	0
300	8.3601e-034	0
300	8.2047e-034	0
300	8.05077e-034	0
300	7.90225e-034	0
300	7.75614e-034	0
300	7.61232e-034	0
300	7.4698e-034	0
300	7.33171e-034	0
300	7.19604e-034	0
300	7.06212e-034	0
300	6.92962e-034	0
300	6.80157e-034	0
300	6.67577e-034	0
300	6.5509e-034	0
300	6.42975e-034	0
300	6.31069e-034	0
300	6.19333e-034	0
300	6.07781e-034	0
300	5.96482e-034	0
300	5.85301e-034	0
300	5.74465e-034	0
300	5.63823e-034	0
300	5.53394e-034	0
300	5.43107e-034	0
300	5.33024e-034	0
300	5.23122e-034	0
300	5.1345e-034	0
300	5.03888e-034	0
300	4.94388e-034	0
300	4.85327e-034	0
300	4.76245e-034	0
