31.3449	-83.0789
31.4123	-82.9848
31.4789	-82.8898
31.5446	-82.794
31.6094	-82.6973
31.6734	-82.5998
31.7366	-82.5014
31.799	-82.4022
31.8606	-82.3022
31.9214	-82.2014
31.9814	-82.0998
32.0406	-81.9975
32.0991	-81.8944
32.1568	-81.7906
32.2138	-81.686
32.2701	-81.5808
32.3257	-81.4748
32.3806	-81.3682
32.4348	-81.2608
32.4884	-81.1529
32.5413	-81.0443
32.5936	-80.9351
32.6452	-80.8252
32.6962	-80.7148
32.7467	-80.6038
32.7965	-80.4922
32.8458	-80.38
32.8945	-80.2674
32.9427	-80.1542
32.9904	-80.0405
33.0375	-79.9263
33.0842	-79.8116
33.1304	-79.6964
33.1761	-79.5809
33.2213	-79.4648
33.2661	-79.3484
33.3105	-79.2315
33.3545	-79.1143
33.3981	-78.9966
33.4412	-78.8786
33.4841	-78.7603
33.5265	-78.6416
33.5687	-78.5226
33.6105	-78.4033
33.652	-78.2837
33.6932	-78.1638
33.7341	-78.0437
33.7747	-77.9232
33.8151	-77.8026
33.8552	-77.6817
33.8951	-77.5606
33.9348	-77.4393
33.9743	-77.3178
34.0136	-77.1961
34.0527	-77.0743
34.0916	-76.9523
34.1304	-76.8301
34.169	-76.7078
34.2075	-76.5854
34.2458	-76.4629
34.2841	-76.3402
34.3222	-76.2175
34.3603	-76.0946
34.3983	-75.9717
34.4361	-75.8488
34.474	-75.7257
34.5117	-75.6026
34.5494	-75.4795
34.5871	-75.3563
34.6247	-75.2331
34.6623	-75.1098
34.6999	-74.9866
34.7374	-74.8633
34.775	-74.74
34.8125	-74.6167
34.85	-74.4933
34.8875	-74.37
34.925	-74.2467
34.9625	-74.1233
35	-74
35.0375	-73.8767
35.075	-73.7533
35.1125	-73.63
35.15	-73.5066
35.1875	-73.3832
35.2251	-73.2597
35.2627	-73.1362
35.3003	-73.0125
35.3379	-72.8887
35.3756	-72.7646
35.4134	-72.6404
35.4513	-72.5159
35.4892	-72.391
35.5273	-72.2658
35.5655	-72.1401
35.6039	-72.014
35.6424	-71.8873
35.6811	-71.7599
35.72	-71.6319
35.7592	-71.5032
35.7986	-71.3736
35.8382	-71.2431
35.8782	-71.1117
35.9185	-70.9792
35.9591	-70.8456
36.0001	-70.7108
36.0415	-70.5747
36.0833	-70.4372
36.1255	-70.2982
36.1683	-70.1577
36.2115	-70.0156
36.2552	-69.8718
36.2995	-69.7261
36.3444	-69.5786
36.3898	-69.429
36.4359	-69.2774
36.4827	-69.1236
36.5302	-68.9675
36.5783	-68.8091
36.6272	-68.6482
36.6769	-68.4847
36.7274	-68.3187
36.7788	-68.1498
36.831	-67.9782
36.884	-67.8036
36.938	-67.6261
36.993	-67.4454
37.0489	-67.2615
37.1058	-67.0744
37.1637	-66.8838
37.2227	-66.6898
37.2828	-66.4923
37.3439	-66.2911
37.4062	-66.0861
37.4697	-65.8773
37.5344	-65.6647
37.6003	-65.448
37.6674	-65.2273
37.7358	-65.0024
37.8054	-64.7733
37.8764	-64.5398
37.9487	-64.302
38.0224	-64.0597
38.0975	-63.8128
38.1739	-63.5613
38.2518	-63.3051
38.3312	-63.0442
38.412	-62.7784
38.4943	-62.5077
38.5781	-62.232
38.6634	-61.9513
38.7503	-61.6656
38.8388	-61.3746
38.9288	-61.0785
39.0205	-60.777
39.1138	-60.4703
39.2087	-60.1581
39.3052	-59.8406
39.4035	-59.5175
39.5034	-59.1889
39.605	-58.8548
39.7083	-58.515
39.8133	-58.1696
39.9201	-57.8185
40.0286	-57.4616
40.1388	-57.099
40.2508	-56.7306
40.3646	-56.3564
40.4802	-55.9763
40.5975	-55.5903
40.7167	-55.1985
40.8376	-54.8007
40.9604	-54.397
41.085	-53.9873
41.2113	-53.5716
41.3395	-53.15
41.4696	-52.7224
41.6014	-52.2887
41.7351	-51.8491
41.8706	-51.4035
42.0079	-50.9518
42.147	-50.4942
42.288	-50.0305
42.4308	-49.5609
42.5754	-49.0853
42.7218	-48.6037
42.8701	-48.1162
43.0201	-47.6227
43.172	-47.1233
43.3256	-46.618
43.481	-46.1068
43.6383	-45.5897
43.7972	-45.0669
43.958	-44.5382
44.1205	-44.0038
44.2847	-43.4636
44.4507	-42.9178
44.6184	-42.3663
44.7878	-41.8091
44.9588	-41.2465
45.1316	-40.6782
45.3061	-40.1045
45.4821	-39.5254
45.6599	-38.9409
45.8392	-38.3511
46.0201	-37.756
46.2027	-37.1557
46.3868	-36.5502
46.5724	-35.9396
46.7596	-35.3241
46.9483	-34.7035
47.1384	-34.0781
47.3301	-33.4478
47.5232	-32.8127
47.7177	-32.173
47.9136	-31.5287
48.1109	-30.8798
48.3095	-30.2265
48.5095	-29.5688
48.7108	-28.9068
48.9133	-28.2406
49.1171	-27.5703
49.3222	-26.8959
49.5284	-26.2175
49.7359	-25.5353
49.9445	-24.8494
50.1541	-24.1597
50.3649	-23.4664
50.5768	-22.7697
50.7897	-22.0695
51.0036	-21.366
51.2184	-20.6594
51.4342	-19.9496
51.651	-19.2368
51.8686	-18.5211
52.087	-17.8026
52.3063	-17.0814
52.5264	-16.3576
52.7472	-15.6313
52.9688	-14.9027
53.191	-14.1717
53.4139	-13.4386
53.6375	-12.7035
53.8616	-11.9663
54.0863	-11.2274
54.3115	-10.4867
54.5372	-9.74446
54.7633	-9.00068
54.9899	-8.25552
55.2168	-7.50908
55.4441	-6.76148
55.6718	-6.01284
55.8997	-5.26327
56.1278	-4.51289
56.3562	-3.76181
56.5848	-3.01015
56.8134	-2.25802
57.0422	-1.50554
57.2711	-0.752828
57.5	1.12266e-012
57.7289	0.752828
57.9578	1.50554
58.1866	2.25802
58.4152	3.01015
58.6438	3.76181
58.8722	4.51289
59.1003	5.26327
59.3282	6.01284
59.5559	6.76148
59.7832	7.50908
60.0101	8.25552
60.2367	9.00068
60.4628	9.74446
60.6885	10.4867
60.9137	11.2274
61.1384	11.9663
61.3625	12.7035
61.5861	13.4386
61.809	14.1717
62.0312	14.9027
62.2528	15.6313
62.4736	16.3576
62.6937	17.0814
62.913	17.8026
63.1314	18.5211
63.349	19.2368
63.5658	19.9496
63.7816	20.6594
63.9964	21.366
64.2103	22.0695
64.4232	22.7697
64.6351	23.4664
64.8459	24.1597
65.0555	24.8494
65.2641	25.5353
65.4716	26.2175
65.6778	26.8959
65.8829	27.5703
66.0867	28.2406
66.2892	28.9068
66.4905	29.5688
66.6905	30.2265
66.8891	30.8798
67.0864	31.5287
67.2823	32.173
67.4768	32.8127
67.6699	33.4478
67.8616	34.0781
68.0517	34.7035
68.2404	35.3241
68.4276	35.9396
68.6132	36.5502
68.7973	37.1557
68.9799	37.756
69.1608	38.3511
69.3401	38.9409
69.5179	39.5254
69.6939	40.1045
69.8684	40.6782
70.0412	41.2465
70.2122	41.8091
70.3816	42.3663
70.5493	42.9178
70.7153	43.4636
70.8795	44.0038
71.042	44.5382
71.2028	45.0669
71.3617	45.5897
71.519	46.1068
71.6744	46.618
71.828	47.1233
71.9799	47.6227
72.1299	48.1162
72.2782	48.6037
72.4246	49.0853
72.5692	49.5609
72.712	50.0305
72.853	50.4942
72.9921	50.9518
73.1294	51.4035
73.2649	51.8491
73.3986	52.2887
73.5304	52.7224
73.6605	53.15
73.7887	53.5716
73.915	53.9873
74.0396	54.397
74.1624	54.8007
74.2833	55.1985
74.4025	55.5903
74.5198	55.9763
74.6354	56.3564
74.7492	56.7306
74.8612	57.099
74.9714	57.4616
75.0799	57.8185
75.1867	58.1696
75.2917	58.515
75.395	58.8548
75.4966	59.1889
75.5965	59.5175
75.6948	59.8406
75.7913	60.1581
75.8862	60.4703
75.9795	60.777
76.0712	61.0785
76.1612	61.3746
76.2497	61.6656
76.3366	61.9513
76.4219	62.232
76.5057	62.5077
76.588	62.7784
76.6688	63.0442
76.7482	63.3051
76.8261	63.5613
76.9025	63.8128
76.9776	64.0597
77.0513	64.302
77.1236	64.5398
77.1946	64.7733
77.2642	65.0024
77.3326	65.2273
77.3997	65.448
77.4656	65.6647
77.5303	65.8773
77.5938	66.0861
77.6561	66.2911
77.7172	66.4923
77.7773	66.6898
77.8363	66.8838
77.8942	67.0744
77.9511	67.2615
78.007	67.4454
78.062	67.6261
78.116	67.8036
78.169	67.9782
78.2212	68.1498
78.2726	68.3187
78.3231	68.4847
78.3728	68.6482
78.4217	68.8091
78.4698	68.9675
78.5173	69.1236
78.5641	69.2774
78.6102	69.429
78.6556	69.5786
78.7005	69.7261
78.7448	69.8718
78.7885	70.0156
78.8317	70.1577
78.8745	70.2982
78.9167	70.4372
78.9585	70.5747
78.9999	70.7108
79.0409	70.8456
79.0815	70.9792
79.1218	71.1117
79.1618	71.2431
79.2014	71.3736
79.2408	71.5032
79.28	71.6319
79.3189	71.7599
79.3576	71.8873
79.3961	72.014
79.4345	72.1401
79.4727	72.2658
79.5108	72.391
79.5487	72.5159
79.5866	72.6404
79.6244	72.7646
79.6621	72.8887
79.6997	73.0125
79.7373	73.1362
79.7749	73.2597
79.8125	73.3832
79.85	73.5066
79.8875	73.63
79.925	73.7533
79.9625	73.8767
80	74
80.0375	74.1233
80.075	74.2467
80.1125	74.37
80.15	74.4933
80.1875	74.6167
80.225	74.74
80.2625	74.8633
80.3	74.9866
80.3375	75.1098
80.375	75.2331
80.4125	75.3563
80.4501	75.4795
80.4876	75.6026
80.5251	75.7257
80.5626	75.8488
80.6002	75.9717
80.6377	76.0946
80.6753	76.2175
80.7128	76.3402
80.7504	76.4629
80.788	76.5854
80.8256	76.7078
80.8632	76.8301
80.9008	76.9523
80.9384	77.0743
80.9761	77.1961
81.0138	77.3178
81.0514	77.4393
81.0891	77.5606
81.1269	77.6817
81.1646	77.8026
81.2024	77.9232
81.2402	78.0437
81.278	78.1638
81.3159	78.2837
81.3538	78.4033
81.3917	78.5226
81.4296	78.6416
81.4676	78.7603
81.5056	78.8786
81.5437	78.9966
81.5817	79.1143
81.6199	79.2315
81.658	79.3484
81.6962	79.4648
81.7345	79.5809
81.7728	79.6964
81.8111	79.8116
81.8495	79.9263
81.8879	80.0405
81.9264	80.1542
81.9649	80.2674
82.0035	80.38
82.0422	80.4922
82.0809	80.6038
82.1196	80.7148
82.1585	80.8252
82.1973	80.9351
82.2363	81.0443
82.2753	81.1529
82.3143	81.2608
82.3535	81.3682
82.3927	81.4748
82.432	81.5808
82.4713	81.686
82.5107	81.7906
82.5502	81.8944
82.5898	81.9975
82.6294	82.0998
82.6691	82.2014
82.7089	82.3022
82.7488	82.4022
82.7888	82.5014
82.8288	82.5998
82.8689	82.6973
82.9091	82.794
82.9494	82.8898
82.9898	82.9848
83.0303	83.0789
83.0709	83.1721
83.1115	83.2644
83.1523	83.3557
83.1931	83.4462
83.234	83.5357
83.2751	83.6242
83.3162	83.7118
83.3574	83.7984
83.3988	83.884
83.4402	83.9686
83.4817	84.0522
83.5234	84.1348
83.5651	84.2164
83.607	84.2969
83.6489	84.3764
83.691	84.4548
83.7331	84.5322
83.7754	84.6085
83.8178	84.6837
83.8603	84.7578
83.9029	84.8308
83.9456	84.9027
83.9884	84.9735
84.0313	85.0432
84.0744	85.1118
84.1175	85.1792
84.1608	85.2454
84.2042	85.3106
84.2477	85.3745
84.2913	85.4373
84.335	85.499
84.3789	85.5594
84.4229	85.6187
84.467	85.6768
84.5112	85.7337
84.5555	85.7895
84.5999	85.844
84.6445	85.8973
84.6892	85.9494
84.734	86.0004
84.7789	86.0501
84.824	86.0986
84.8691	86.1459
84.9144	86.1919
84.9598	86.2368
85.0054	86.2804
85.051	86.3228
85.0968	86.364
85.1427	86.4039
85.1887	86.4426
85.2348	86.4801
85.2811	86.5164
85.3274	86.5515
85.3739	86.5853
85.4206	86.6179
85.4673	86.6492
85.5142	86.6794
85.5611	86.7083
85.6082	86.736
85.6555	86.7625
85.7028	86.7877
85.7502	86.8118
85.7978	86.8346
85.8455	86.8563
85.8933	86.8767
85.9413	86.8959
85.9893	86.9139
86.0375	86.9307
86.0857	86.9464
86.1341	86.9608
86.1826	86.9741
86.2313	86.9861
86.28	86.997
86.3288	87.0068
86.3778	87.0154
86.4269	87.0228
86.4761	87.0291
86.5254	87.0342
86.5748	87.0382
86.6243	87.041
86.6739	87.0428
86.7236	87.0434
86.7735	87.0429
86.8234	87.0413
86.8734	87.0386
86.9236	87.0348
86.9738	87.03
87.0242	87.0241
87.0747	87.0171
87.1252	87.009
87.1759	86.9999
87.2266	86.9898
87.2775	86.9787
87.3284	86.9665
87.3794	86.9533
87.4306	86.9392
87.4818	86.924
87.5331	86.9079
87.5845	86.8908
87.636	86.8727
87.6876	86.8537
87.7393	86.8338
87.791	86.8129
87.8429	86.7912
87.8948	86.7685
87.9468	86.7449
87.9989	86.7205
88.051	86.6952
88.1033	86.669
88.1556	86.642
88.208	86.6142
88.2605	86.5856
88.313	86.5561
88.3656	86.5259
88.4183	86.4949
88.471	86.4631
88.5239	86.4305
88.5767	86.3972
88.6297	86.3632
88.6827	86.3285
88.7358	86.2931
88.7889	86.2569
88.8421	86.2201
88.8953	86.1827
88.9486	86.1446
89.002	86.1058
89.0554	86.0665
89.1089	86.0265
89.1624	85.986
89.2159	85.9448
89.2695	85.9031
89.3232	85.8609
89.3769	85.8181
89.4306	85.7748
89.4844	85.731
89.5382	85.6866
89.5921	85.6418
89.6459	85.5966
89.6999	85.5509
89.7538	85.5047
89.8078	85.4582
89.8618	85.4112
89.9159	85.3638
89.9699	85.3161
90.024	85.268
90.0782	85.2195
90.1323	85.1707
90.1865	85.1216
90.2407	85.0722
90.2949	85.0225
90.3491	84.9725
90.4033	84.9222
90.4576	84.8717
90.5118	84.8209
90.5661	84.77
90.6204	84.7188
90.6747	84.6674
90.729	84.6159
90.7832	84.5642
90.8375	84.5123
90.8918	84.4603
90.9461	84.4082
91.0004	84.356
91.0547	84.3037
91.109	84.2513
91.1633	84.1988
91.2176	84.1463
91.2719	84.0937
91.3261	84.0411
91.3804	83.9885
91.4346	83.9359
91.4888	83.8833
91.543	83.8308
91.5972	83.7783
91.6514	83.7258
91.7056	83.6734
91.7597	83.621
91.8138	83.5688
91.8679	83.5166
91.9219	83.4646
91.976	83.4127
92.03	83.3609
92.084	83.3093
92.1379	83.2579
92.1919	83.2066
92.2457	83.1555
92.2996	83.1046
92.3534	83.0539
92.4072	83.0034
92.461	82.9531
92.5147	82.9031
92.5684	82.8533
92.622	82.8038
92.6756	82.7546
92.7292	82.7056
92.7827	82.657
92.8362	82.6086
92.8896	82.5605
92.943	82.5128
92.9963	82.4654
93.0496	82.4183
93.1029	82.3716
93.1561	82.3252
93.2092	82.2792
93.2623	82.2335
93.3153	82.1882
93.3683	82.1433
93.4213	82.0989
93.4742	82.0548
93.527	82.0111
93.5798	81.9678
93.6325	81.925
93.6852	81.8825
93.7378	81.8406
93.7904	81.799
93.8429	81.7579
93.8953	81.7173
93.9477	81.6771
94	81.6374
94.0523	81.5981
94.1045	81.5594
94.1566	81.5211
94.2087	81.4833
94.2607	81.4459
94.3127	81.4091
94.3646	81.3728
94.4164	81.3369
94.4682	81.3016
94.5199	81.2668
94.5716	81.2324
94.6232	81.1986
94.6747	81.1653
94.7261	81.1326
94.7775	81.1003
94.8289	81.0685
94.8802	81.0373
94.9314	81.0066
94.9825	80.9765
95.0336	80.9468
95.0846	80.9177
95.1356	80.8891
95.1865	80.861
95.2373	80.8335
95.2881	80.8065
95.3388	80.78
95.3894	80.754
95.44	80.7286
95.4905	80.7037
95.5409	80.6793
95.5913	80.6554
95.6416	80.6321
95.6919	80.6092
95.7421	80.5869
95.7923	80.5651
95.8423	80.5438
95.8924	80.523
95.9423	80.5028
95.9922	80.483
96.0421	80.4637
96.0919	80.4449
96.1416	80.4266
96.1913	80.4088
96.2409	80.3915
96.2905	80.3747
96.34	80.3583
96.3894	80.3424
96.4388	80.327
96.4881	80.312
96.5374	80.2975
96.5867	80.2835
96.6358	80.2698
96.685	80.2567
96.7341	80.2439
96.7831	80.2316
96.8321	80.2197
96.881	80.2082
96.9299	80.1972
96.9787	80.1865
97.0275	80.1762
97.0763	80.1664
97.125	80.1569
97.1737	80.1477
97.2223	80.139
97.2709	80.1306
97.3194	80.1225
97.3679	80.1149
97.4163	80.1075
97.4648	80.1005
97.5132	80.0938
97.5615	80.0874
97.6098	80.0813
97.6581	80.0755
97.7063	80.0701
97.7545	80.0649
97.8027	80.0599
97.8509	80.0553
97.899	80.0509
97.9471	80.0467
97.9951	80.0428
98.0432	80.0392
98.0912	80.0357
98.1392	80.0325
98.1871	80.0295
98.2351	80.0267
98.283	80.0241
98.3309	80.0217
98.3788	80.0194
98.4266	80.0174
98.4744	80.0155
98.5223	80.0137
98.5701	80.0121
98.6178	80.0107
98.6656	80.0093
98.7134	80.0081
98.7611	80.007
98.8088	80.006
98.8566	80.0052
98.9043	80.0044
98.952	80.0037
98.9997	80.0031
99.0473	80.0026
99.095	80.0021
99.1427	80.0017
99.1903	80.0014
99.238	80.0011
99.2856	80.0008
99.3333	80.0006
99.3809	80.0005
99.4285	80.0003
99.4762	80.0002
99.5238	80.0002
99.5714	80.0001
99.619	80.0001
99.6667	80
99.7143	80
99.7619	80
99.8095	80
99.8571	80
99.9048	80
99.9524	80
100	80
100.048	80
100.095	80
100.143	80
100.19	80
100.238	80
100.286	80
100.333	80
100.381	80.0001
100.429	80.0001
100.476	80.0002
100.524	80.0002
100.572	80.0003
100.62	80.0005
100.667	80.0006
100.715	80.0008
100.763	80.0011
100.811	80.0014
100.859	80.0017
100.907	80.0021
100.955	80.0026
101.003	80.0031
101.052	80.0037
101.1	80.0044
101.148	80.0052
101.197	80.006
101.246	80.007
101.294	80.0081
101.343	80.0093
101.392	80.0107
101.441	80.0121
101.491	80.0137
101.54	80.0155
101.59	80.0174
101.64	80.0194
101.69	80.0217
101.74	80.0241
101.79	80.0267
101.841	80.0295
101.892	80.0325
101.943	80.0357
101.994	80.0392
102.046	80.0428
102.098	80.0467
102.15	80.0509
102.202	80.0553
102.255	80.0599
102.308	80.0649
102.361	80.0701
102.415	80.0755
102.468	80.0813
102.523	80.0874
102.577	80.0938
102.632	80.1005
102.687	80.1075
102.743	80.1149
102.799	80.1225
102.856	80.1306
102.912	80.139
102.97	80.1477
103.027	80.1569
103.085	80.1664
103.144	80.1762
103.203	80.1865
103.262	80.1972
103.322	80.2082
103.382	80.2197
103.443	80.2316
103.505	80.2439
103.566	80.2567
103.629	80.2698
103.691	80.2835
103.755	80.2975
103.819	80.312
103.883	80.327
103.948	80.3424
104.013	80.3583
104.079	80.3747
104.146	80.3915
104.213	80.4088
104.281	80.4266
104.349	80.4449
104.418	80.4637
104.488	80.483
104.558	80.5028
104.629	80.523
104.7	80.5438
104.772	80.5651
104.844	80.5869
104.918	80.6092
104.991	80.6321
105.066	80.6554
105.141	80.6793
105.217	80.7037
105.293	80.7286
105.37	80.754
105.448	80.78
105.527	80.8065
105.606	80.8335
105.685	80.861
105.766	80.8891
105.847	80.9177
105.929	80.9468
106.011	80.9765
106.094	81.0066
106.178	81.0373
106.263	81.0685
106.348	81.1003
106.434	81.1326
106.521	81.1653
106.608	81.1986
106.696	81.2324
106.785	81.2668
106.874	81.3016
106.964	81.3369
107.055	81.3728
107.147	81.4091
107.239	81.4459
107.332	81.4833
107.425	81.5211
107.52	81.5594
107.615	81.5981
107.71	81.6374
107.807	81.6771
107.904	81.7173
108.002	81.7579
108.1	81.799
108.199	81.8406
108.299	81.8825
108.4	81.925
108.501	81.9678
108.603	82.0111
108.705	82.0548
108.809	82.0989
108.913	82.1433
109.017	82.1882
109.122	82.2335
109.228	82.2792
109.335	82.3252
109.442	82.3716
109.55	82.4183
109.658	82.4654
109.767	82.5128
109.877	82.5605
109.987	82.6086
110.098	82.657
110.21	82.7056
110.322	82.7546
110.435	82.8038
110.548	82.8533
110.662	82.9031
110.777	82.9531
110.892	83.0034
111.007	83.0539
111.123	83.1046
111.24	83.1555
111.357	83.2066
111.475	83.2579
111.594	83.3093
111.712	83.3609
111.832	83.4127
111.952	83.4646
112.072	83.5166
112.193	83.5688
112.314	83.621
112.436	83.6734
112.558	83.7258
112.681	83.7783
112.804	83.8308
112.927	83.8833
113.051	83.9359
113.176	83.9885
113.3	84.0411
113.426	84.0937
113.551	84.1463
113.677	84.1988
113.803	84.2513
113.93	84.3037
114.057	84.356
114.184	84.4082
114.312	84.4603
114.44	84.5123
114.568	84.5642
114.696	84.6159
114.825	84.6674
114.954	84.7188
115.083	84.77
115.213	84.8209
115.342	84.8717
115.472	84.9222
115.603	84.9725
115.733	85.0225
115.863	85.0722
115.994	85.1216
116.125	85.1707
116.256	85.2195
116.387	85.268
116.518	85.3161
116.65	85.3638
116.781	85.4112
116.913	85.4582
117.044	85.5047
117.176	85.5509
117.308	85.5966
117.44	85.6418
117.571	85.6866
117.703	85.731
117.835	85.7748
117.967	85.8181
118.099	85.8609
118.23	85.9031
118.362	85.9448
118.494	85.986
118.625	86.0265
118.757	86.0665
118.888	86.1058
119.02	86.1446
119.151	86.1827
119.282	86.2201
119.413	86.2569
119.544	86.2931
119.674	86.3285
119.805	86.3632
119.935	86.3972
120.065	86.4305
120.195	86.4631
120.324	86.4949
120.454	86.5259
120.583	86.5561
120.712	86.5856
120.84	86.6142
120.969	86.642
121.097	86.669
121.224	86.6952
121.352	86.7205
121.479	86.7449
121.606	86.7685
121.732	86.7912
121.858	86.8129
121.984	86.8338
122.109	86.8537
122.234	86.8727
122.358	86.8908
122.482	86.9079
122.606	86.924
122.729	86.9392
122.852	86.9533
122.974	86.9665
123.096	86.9787
123.217	86.9898
123.338	86.9999
123.459	87.009
123.578	87.0171
123.698	87.0241
123.817	87.03
123.935	87.0348
124.053	87.0386
124.17	87.0413
124.287	87.0429
124.403	87.0434
124.518	87.0428
124.633	87.041
124.748	87.0382
124.861	87.0342
124.975	87.0291
125.087	87.0228
125.199	87.0154
125.31	87.0068
125.421	86.997
125.531	86.9861
125.641	86.9741
125.749	86.9608
125.857	86.9464
125.965	86.9307
126.072	86.9139
126.178	86.8959
126.283	86.8767
126.388	86.8563
126.492	86.8346
126.595	86.8118
126.698	86.7877
126.8	86.7625
126.901	86.736
127.001	86.7083
127.101	86.6794
127.2	86.6492
127.298	86.6179
127.396	86.5853
127.493	86.5515
127.589	86.5164
127.684	86.4801
127.779	86.4426
127.873	86.4039
127.966	86.364
128.058	86.3228
128.15	86.2804
128.241	86.2368
128.331	86.1919
128.42	86.1459
128.509	86.0986
128.597	86.0501
128.684	86.0004
128.77	85.9494
128.856	85.8973
128.941	85.844
129.025	85.7895
129.108	85.7337
129.191	85.6768
129.273	85.6187
129.354	85.5594
129.434	85.499
129.513	85.4373
129.592	85.3745
129.67	85.3106
129.748	85.2454
129.824	85.1792
129.9	85.1118
129.975	85.0432
130.049	84.9735
130.123	84.9027
130.196	84.8308
130.268	84.7578
130.339	84.6837
130.41	84.6085
130.48	84.5322
130.549	84.4548
130.618	84.3764
130.686	84.2969
130.753	84.2164
130.819	84.1348
130.885	84.0522
130.95	83.9686
131.015	83.884
131.078	83.7984
131.142	83.7118
131.204	83.6242
131.266	83.5357
131.327	83.4462
131.387	83.3557
131.447	83.2644
131.507	83.1721
131.565	83.0789
131.623	82.9848
131.681	82.8898
131.737	82.794
131.794	82.6973
131.849	82.5998
131.904	82.5014
131.959	82.4022
132.013	82.3022
132.066	82.2014
132.119	82.0998
132.172	81.9975
132.223	81.8944
132.275	81.7906
132.326	81.686
132.376	81.5808
132.426	81.4748
132.475	81.3682
132.524	81.2608
132.572	81.1529
132.62	81.0443
132.668	80.9351
132.715	80.8252
132.762	80.7148
132.808	80.6038
132.854	80.4922
132.9	80.38
132.945	80.2674
132.989	80.1542
133.034	80.0405
133.078	79.9263
133.122	79.8116
133.165	79.6964
133.208	79.5809
133.251	79.4648
133.293	79.3484
133.335	79.2315
133.377	79.1143
133.419	78.9966
133.46	78.8786
133.501	78.7603
133.542	78.6416
133.583	78.5226
133.623	78.4033
133.664	78.2837
133.704	78.1638
133.743	78.0437
133.783	77.9232
133.822	77.8026
133.862	77.6817
133.901	77.5606
133.94	77.4393
133.979	77.3178
134.017	77.1961
134.056	77.0743
134.094	76.9523
134.133	76.8301
134.171	76.7078
134.209	76.5854
134.247	76.4629
134.285	76.3402
134.323	76.2175
134.361	76.0946
134.399	75.9717
134.437	75.8488
134.474	75.7257
134.512	75.6026
134.55	75.4795
134.587	75.3563
134.625	75.2331
134.662	75.1098
134.7	74.9866
134.737	74.8633
134.775	74.74
134.812	74.6167
134.85	74.4933
134.887	74.37
134.925	74.2467
134.962	74.1233
135	74
135.038	73.8767
135.075	73.7533
135.113	73.63
135.15	73.5066
135.188	73.3832
135.225	73.2597
135.263	73.1362
135.3	73.0125
135.338	72.8887
135.376	72.7646
135.413	72.6404
135.451	72.5159
135.489	72.391
135.527	72.2658
135.566	72.1401
135.604	72.014
135.642	71.8873
135.681	71.7599
135.72	71.6319
135.759	71.5032
135.799	71.3736
135.838	71.2431
135.878	71.1117
135.918	70.9792
135.959	70.8456
136	70.7108
136.041	70.5747
136.083	70.4372
136.126	70.2982
136.168	70.1577
136.211	70.0156
136.255	69.8718
136.299	69.7261
136.344	69.5786
136.39	69.429
136.436	69.2774
136.483	69.1236
136.53	68.9675
136.578	68.8091
136.627	68.6482
136.677	68.4847
136.727	68.3187
136.779	68.1498
136.831	67.9782
136.884	67.8036
136.938	67.6261
136.993	67.4454
137.049	67.2615
137.106	67.0744
137.164	66.8838
137.223	66.6898
137.283	66.4923
137.344	66.2911
137.406	66.0861
137.47	65.8773
137.534	65.6647
137.6	65.448
137.667	65.2273
137.736	65.0024
137.805	64.7733
137.876	64.5398
137.949	64.302
138.022	64.0597
138.097	63.8128
138.174	63.5613
138.252	63.3051
138.331	63.0442
138.412	62.7784
138.494	62.5077
138.578	62.232
138.663	61.9513
138.75	61.6656
138.839	61.3746
138.929	61.0785
139.02	60.777
139.114	60.4703
139.209	60.1581
139.305	59.8406
139.403	59.5175
139.503	59.1889
139.605	58.8548
139.708	58.515
139.813	58.1696
139.92	57.8185
140.029	57.4616
140.139	57.099
140.251	56.7306
140.365	56.3564
140.48	55.9763
140.598	55.5903
140.717	55.1985
140.838	54.8007
140.96	54.397
141.085	53.9873
141.211	53.5716
141.34	53.15
141.47	52.7224
141.601	52.2887
141.735	51.8491
141.871	51.4035
142.008	50.9518
142.147	50.4942
142.288	50.0305
142.431	49.5609
142.575	49.0853
142.722	48.6037
142.87	48.1162
143.02	47.6227
143.172	47.1233
143.326	46.618
143.481	46.1068
143.638	45.5897
143.797	45.0669
143.958	44.5382
144.12	44.0038
144.285	43.4636
144.451	42.9178
144.618	42.3663
144.788	41.8091
144.959	41.2465
145.132	40.6782
145.306	40.1045
145.482	39.5254
145.66	38.9409
145.839	38.3511
146.02	37.756
146.203	37.1557
146.387	36.5502
146.572	35.9396
146.76	35.3241
146.948	34.7035
147.138	34.0781
147.33	33.4478
147.523	32.8127
147.718	32.173
147.914	31.5287
148.111	30.8798
148.31	30.2265
148.509	29.5688
148.711	28.9068
148.913	28.2406
149.117	27.5703
149.322	26.8959
149.528	26.2175
149.736	25.5353
149.944	24.8494
150.154	24.1597
150.365	23.4664
150.577	22.7697
150.79	22.0695
151.004	21.366
151.218	20.6594
151.434	19.9496
151.651	19.2368
151.869	18.5211
152.087	17.8026
152.306	17.0814
152.526	16.3576
152.747	15.6313
152.969	14.9027
153.191	14.1717
153.414	13.4386
153.637	12.7035
153.862	11.9663
154.086	11.2274
154.311	10.4867
154.537	9.74446
154.763	9.00068
154.99	8.25552
155.217	7.50908
155.444	6.76148
155.672	6.01284
155.9	5.26327
156.128	4.51289
156.356	3.76181
156.585	3.01015
156.813	2.25802
157.042	1.50554
157.271	0.752828
157.5	-1.12266e-012
157.729	-0.752828
157.958	-1.50554
