3.51476e-010	-0.00339677	673.567
3.58247e-010	-0.0034622	673.562
3.65148e-010	-0.00352889	673.557
3.72182e-010	-0.00359687	673.551
3.79351e-010	-0.00366616	673.546
3.86659e-010	-0.00373678	673.541
3.94107e-010	-0.00380876	673.536
4.01699e-010	-0.00388213	673.531
4.09437e-010	-0.00395692	673.526
4.17324e-010	-0.00403314	673.521
4.25364e-010	-0.00411083	673.516
4.33558e-010	-0.00419002	673.511
4.4191e-010	-0.00427074	673.506
4.50423e-010	-0.00435301	673.501
4.591e-010	-0.00443687	673.496
4.67944e-010	-0.00452234	673.491
4.76958e-010	-0.00460946	673.486
4.86147e-010	-0.00469826	673.481
4.95512e-010	-0.00478877	673.476
5.05058e-010	-0.00488102	673.471
5.14787e-010	-0.00497505	673.466
5.24704e-010	-0.00507089	673.461
5.34813e-010	-0.00516858	673.456
5.45116e-010	-0.00526815	673.451
5.55617e-010	-0.00536964	673.446
5.66321e-010	-0.00547309	673.441
5.77231e-010	-0.00557853	673.437
5.88352e-010	-0.005686	673.432
5.99686e-010	-0.00579554	673.427
6.1124e-010	-0.00590719	673.422
6.23015e-010	-0.006021	673.417
6.35018e-010	-0.00613699	673.412
6.47252e-010	-0.00625522	673.407
6.59721e-010	-0.00637573	673.403
6.72431e-010	-0.00649857	673.398
6.85386e-010	-0.00662376	673.393
6.98591e-010	-0.00675138	673.388
7.12049e-010	-0.00688145	673.383
7.25768e-010	-0.00701402	673.379
7.3975e-010	-0.00714916	673.374
7.54002e-010	-0.00728689	673.369
7.68529e-010	-0.00742728	673.364
7.83336e-010	-0.00757038	673.36
7.98428e-010	-0.00771623	673.355
8.1381e-010	-0.00786489	673.35
8.2949e-010	-0.00801642	673.346
8.45471e-010	-0.00817087	673.341
8.6176e-010	-0.00832829	673.336
8.78363e-010	-0.00848875	673.331
8.95287e-010	-0.0086523	673.327
9.12536e-010	-0.008819	673.322
9.30118e-010	-0.00898892	673.318
9.48038e-010	-0.00916211	673.313
9.66304e-010	-0.00933863	673.308
9.84922e-010	-0.00951856	673.304
1.0039e-009	-0.00970196	673.299
1.02324e-009	-0.00988889	673.295
1.04296e-009	-0.0100794	673.29
1.06305e-009	-0.0102736	673.285
1.08353e-009	-0.0104716	673.281
1.10441e-009	-0.0106733	673.276
1.12569e-009	-0.010879	673.272
1.14738e-009	-0.0110886	673.267
1.16949e-009	-0.0113022	673.263
1.19202e-009	-0.01152	673.258
1.21499e-009	-0.011742	673.254
1.2384e-009	-0.0119682	673.249
1.26226e-009	-0.0121988	673.245
1.28658e-009	-0.0124339	673.241
1.31137e-009	-0.0126735	673.236
1.33664e-009	-0.0129176	673.232
1.36239e-009	-0.0131665	673.227
1.38864e-009	-0.0134202	673.223
1.4154e-009	-0.0136788	673.219
1.44267e-009	-0.0139424	673.214
1.47047e-009	-0.0142111	673.21
1.49881e-009	-0.0144849	673.206
1.52769e-009	-0.014764	673.201
1.55712e-009	-0.0150485	673.197
1.58713e-009	-0.0153384	673.193
1.61771e-009	-0.015634	673.188
1.64888e-009	-0.0159352	673.184
1.68065e-009	-0.0162423	673.18
1.71304e-009	-0.0165553	673.176
1.74605e-009	-0.0168743	673.171
1.77969e-009	-0.0171994	673.167
1.81398e-009	-0.0175309	673.163
1.84894e-009	-0.0178687	673.159
1.88457e-009	-0.018213	673.155
1.92088e-009	-0.0185639	673.15
1.9579e-009	-0.0189217	673.146
1.99562e-009	-0.0192863	673.142
2.03408e-009	-0.0196579	673.138
2.07328e-009	-0.0200367	673.134
2.11323e-009	-0.0204228	673.13
2.15395e-009	-0.0208164	673.126
2.19546e-009	-0.0212175	673.122
2.23776e-009	-0.0216264	673.118
2.28088e-009	-0.0220431	673.114
2.32484e-009	-0.0224679	673.11
2.36964e-009	-0.0229008	673.106
2.4153e-009	-0.0233421	673.102
2.46184e-009	-0.023792	673.098
2.50929e-009	-0.0242504	673.094
2.55764e-009	-0.0247178	673.09
2.60693e-009	-0.0251941	673.086
2.65716e-009	-0.0256796	673.082
2.70837e-009	-0.0261745	673.078
2.76056e-009	-0.0266789	673.074
2.81376e-009	-0.027193	673.07
2.86798e-009	-0.027717	673.066
2.92325e-009	-0.0282511	673.062
2.97959e-009	-0.0287956	673.059
3.03701e-009	-0.0293505	673.055
3.09553e-009	-0.0299161	673.051
3.15519e-009	-0.0304926	673.047
3.21599e-009	-0.0310803	673.043
3.27797e-009	-0.0316792	673.04
3.34114e-009	-0.0322897	673.036
3.40553e-009	-0.032912	673.032
3.47116e-009	-0.0335463	673.028
3.53805e-009	-0.0341927	673.025
3.60624e-009	-0.0348517	673.021
3.67574e-009	-0.0355233	673.017
3.74657e-009	-0.0362079	673.014
3.81878e-009	-0.0369057	673.01
3.89237e-009	-0.037617	673.006
3.96738e-009	-0.0383419	673.003
4.04384e-009	-0.0390809	672.999
4.12178e-009	-0.039834	672.996
4.20121e-009	-0.0406017	672.992
4.28218e-009	-0.0413842	672.988
4.36471e-009	-0.0421818	672.985
4.44882e-009	-0.0429947	672.981
4.53456e-009	-0.0438233	672.978
4.62195e-009	-0.0446679	672.974
4.71103e-009	-0.0455287	672.971
4.80182e-009	-0.0464062	672.967
4.89437e-009	-0.0473006	672.964
4.9887e-009	-0.0482122	672.96
5.08484e-009	-0.0491413	672.957
5.18284e-009	-0.0500884	672.954
5.28273e-009	-0.0510538	672.95
5.38454e-009	-0.0520377	672.947
5.48832e-009	-0.0530406	672.943
5.59409e-009	-0.0540629	672.94
5.70191e-009	-0.0551048	672.937
5.8118e-009	-0.0561669	672.933
5.92381e-009	-0.0572494	672.93
6.03798e-009	-0.0583528	672.927
6.15435e-009	-0.0594774	672.924
6.27297e-009	-0.0606237	672.92
6.39387e-009	-0.0617922	672.917
6.5171e-009	-0.0629831	672.914
6.64271e-009	-0.064197	672.911
6.77074e-009	-0.0654343	672.907
6.90123e-009	-0.0666955	672.904
7.03424e-009	-0.0679809	672.901
7.16982e-009	-0.0692912	672.898
7.30801e-009	-0.0706267	672.895
7.44886e-009	-0.0719879	672.892
7.59243e-009	-0.0733754	672.889
7.73876e-009	-0.0747896	672.886
7.88792e-009	-0.0762311	672.882
8.03995e-009	-0.0777004	672.879
8.19491e-009	-0.079198	672.876
8.35286e-009	-0.0807244	672.873
8.51386e-009	-0.0822803	672.87
8.67796e-009	-0.0838662	672.867
8.84522e-009	-0.0854827	672.864
9.0157e-009	-0.0871303	672.861
9.18947e-009	-0.0888097	672.858
9.36659e-009	-0.0905214	672.856
9.54713e-009	-0.0922662	672.853
9.73114e-009	-0.0940445	672.85
9.91871e-009	-0.0958572	672.847
1.01099e-008	-0.0977048	672.844
1.03048e-008	-0.099588	672.841
1.05034e-008	-0.101508	672.838
1.07058e-008	-0.103464	672.835
1.09122e-008	-0.105458	672.833
1.11225e-008	-0.107491	672.83
1.13369e-008	-0.109563	672.827
1.15554e-008	-0.111675	672.824
1.17781e-008	-0.113827	672.822
1.20052e-008	-0.116021	672.819
1.22366e-008	-0.118258	672.816
1.24724e-008	-0.120537	672.813
1.27128e-008	-0.12286	672.811
1.29579e-008	-0.125228	672.808
1.32076e-008	-0.127642	672.805
1.34622e-008	-0.130103	672.803
1.37217e-008	-0.13261	672.8
1.39862e-008	-0.135166	672.798
1.42558e-008	-0.137772	672.795
1.45306e-008	-0.140427	672.792
1.48106e-008	-0.143134	672.79
1.50961e-008	-0.145893	672.787
1.53871e-008	-0.148705	672.785
1.56837e-008	-0.151572	672.782
1.5986e-008	-0.154493	672.78
1.62942e-008	-0.157471	672.777
1.66083e-008	-0.160507	672.775
1.69284e-008	-0.163601	672.772
1.72547e-008	-0.166754	672.77
1.75873e-008	-0.169969	672.768
1.79263e-008	-0.173245	672.765
1.82719e-008	-0.176584	672.763
1.86241e-008	-0.179988	672.76
1.89831e-008	-0.183458	672.758
1.9349e-008	-0.186994	672.756
1.97219e-008	-0.190598	672.753
2.01021e-008	-0.194272	672.751
2.04896e-008	-0.198017	672.749
2.08846e-008	-0.201834	672.747
2.12871e-008	-0.205725	672.744
2.16975e-008	-0.209691	672.742
2.21157e-008	-0.213733	672.74
2.2542e-008	-0.217853	672.738
2.29766e-008	-0.222052	672.735
2.34195e-008	-0.226332	672.733
2.38709e-008	-0.230695	672.731
2.43311e-008	-0.235142	672.729
2.48001e-008	-0.239675	672.727
2.52781e-008	-0.244295	672.725
2.57654e-008	-0.249004	672.722
2.62621e-008	-0.253804	672.72
2.67683e-008	-0.258697	672.718
2.72843e-008	-0.263684	672.716
2.78103e-008	-0.268767	672.714
2.83464e-008	-0.273948	672.712
2.88928e-008	-0.279228	672.71
2.94498e-008	-0.284611	672.708
3.00175e-008	-0.290097	672.706
3.05961e-008	-0.29569	672.704
3.11859e-008	-0.30139	672.702
3.17871e-008	-0.307199	672.7
3.23999e-008	-0.313121	672.698
3.30244e-008	-0.319157	672.696
3.3661e-008	-0.32531	672.694
3.43099e-008	-0.331581	672.693
3.49713e-008	-0.337973	672.691
3.56455e-008	-0.344488	672.689
3.63326e-008	-0.351129	672.687
3.7033e-008	-0.357898	672.685
3.77469e-008	-0.364797	672.683
3.84746e-008	-0.371829	672.682
3.92163e-008	-0.378997	672.68
3.99723e-008	-0.386303	672.678
4.07428e-008	-0.39375	672.676
4.15282e-008	-0.401341	672.675
4.23288e-008	-0.409077	672.673
4.31448e-008	-0.416963	672.671
4.39765e-008	-0.425001	672.669
4.48243e-008	-0.433194	672.668
4.56884e-008	-0.441545	672.666
4.65691e-008	-0.450057	672.664
4.74669e-008	-0.458733	672.663
4.83819e-008	-0.467577	672.661
4.93146e-008	-0.47659	672.659
5.02653e-008	-0.485778	672.658
5.12343e-008	-0.495143	672.656
5.2222e-008	-0.504688	672.655
5.32287e-008	-0.514417	672.653
5.42548e-008	-0.524334	672.652
5.53008e-008	-0.534442	672.65
5.63668e-008	-0.544745	672.649
5.74535e-008	-0.555247	672.647
5.85611e-008	-0.565951	672.646
5.969e-008	-0.576861	672.644
6.08407e-008	-0.587982	672.643
6.20136e-008	-0.599317	672.641
6.32091e-008	-0.610871	672.64
6.44276e-008	-0.622647	672.638
6.56697e-008	-0.63465	672.637
6.69357e-008	-0.646885	672.635
6.82261e-008	-0.659356	672.634
6.95413e-008	-0.672067	672.633
7.0882e-008	-0.685023	672.631
7.22485e-008	-0.698229	672.63
7.36413e-008	-0.71169	672.629
7.50609e-008	-0.72541	672.627
7.6508e-008	-0.739395	672.626
7.79829e-008	-0.753649	672.625
7.94863e-008	-0.768178	672.624
8.10187e-008	-0.782988	672.622
8.25806e-008	-0.798082	672.621
8.41726e-008	-0.813468	672.62
8.57953e-008	-0.82915	672.619
8.74493e-008	-0.845135	672.617
8.91352e-008	-0.861428	672.616
9.08536e-008	-0.878035	672.615
9.26051e-008	-0.894962	672.614
9.43904e-008	-0.912216	672.613
9.62101e-008	-0.929802	672.611
9.80649e-008	-0.947727	672.61
9.99555e-008	-0.965998	672.609
1.01882e-007	-0.984621	672.608
1.03847e-007	-1.0036	672.607
1.05849e-007	-1.02295	672.606
1.07889e-007	-1.04267	672.605
1.09969e-007	-1.06277	672.604
1.12089e-007	-1.08326	672.603
1.1425e-007	-1.10415	672.602
1.16453e-007	-1.12543	672.601
1.18698e-007	-1.14713	672.6
1.20986e-007	-1.16925	672.599
1.23319e-007	-1.19179	672.598
1.25696e-007	-1.21476	672.597
1.28119e-007	-1.23818	672.596
1.30589e-007	-1.26205	672.595
1.33107e-007	-1.28638	672.594
1.35673e-007	-1.31118	672.593
1.38289e-007	-1.33646	672.592
1.40955e-007	-1.36223	672.591
1.43672e-007	-1.38849	672.59
1.46442e-007	-1.41526	672.589
1.49265e-007	-1.44254	672.588
1.52143e-007	-1.47035	672.587
1.55076e-007	-1.4987	672.586
1.58066e-007	-1.52759	672.586
1.61113e-007	-1.55705	672.585
1.64219e-007	-1.58706	672.584
1.67385e-007	-1.61766	672.583
1.70612e-007	-1.64885	672.582
1.73902e-007	-1.68064	672.581
1.77254e-007	-1.71304	672.581
1.80672e-007	-1.74606	672.58
1.84155e-007	-1.77973	672.579
1.87705e-007	-1.81404	672.578
1.91324e-007	-1.84901	672.578
1.95013e-007	-1.88466	672.577
1.98772e-007	-1.92099	672.576
2.02604e-007	-1.95803	672.575
2.06511e-007	-1.99578	672.575
2.10492e-007	-2.03425	672.574
2.1455e-007	-2.07347	672.573
2.18686e-007	-2.11345	672.573
2.22902e-007	-2.15419	672.572
2.272e-007	-2.19572	672.571
2.3158e-007	-2.23806	672.571
2.36045e-007	-2.2812	672.57
2.40596e-007	-2.32518	672.569
2.45234e-007	-2.37001	672.569
2.49962e-007	-2.4157	672.568
2.54781e-007	-2.46227	672.568
2.59693e-007	-2.50974	672.567
2.647e-007	-2.55813	672.566
2.69803e-007	-2.60744	672.566
2.75005e-007	-2.65771	672.565
2.80307e-007	-2.70894	672.565
2.85711e-007	-2.76115	672.564
2.91219e-007	-2.81437	672.564
2.96834e-007	-2.86861	672.563
3.02556e-007	-2.92389	672.563
3.08389e-007	-2.98024	672.562
3.14335e-007	-3.03765	672.562
3.20395e-007	-3.09617	672.561
3.26572e-007	-3.15581	672.561
3.32868e-007	-3.21658	672.56
3.39286e-007	-3.27851	672.56
3.45827e-007	-3.34161	672.559
3.52495e-007	-3.40591	672.559
3.5929e-007	-3.47143	672.558
3.66217e-007	-3.53819	672.558
3.73278e-007	-3.6062	672.557
3.80474e-007	-3.67549	672.557
3.8781e-007	-3.74609	672.556
3.95287e-007	-3.818	672.556
4.02908e-007	-3.89125	672.556
4.10675e-007	-3.96586	672.555
4.18593e-007	-4.04186	672.555
4.26663e-007	-4.11925	672.554
4.34889e-007	-4.19807	672.554
4.43274e-007	-4.27834	672.554
4.5182e-007	-4.36007	672.553
4.60531e-007	-4.44328	672.553
4.69409e-007	-4.528	672.553
4.7846e-007	-4.61425	672.552
4.87684e-007	-4.70204	672.552
4.97086e-007	-4.7914	672.552
5.0667e-007	-4.88235	672.551
5.16438e-007	-4.97491	672.551
5.26395e-007	-5.06909	672.551
5.36544e-007	-5.16492	672.55
5.46888e-007	-5.26242	672.55
5.57432e-007	-5.3616	672.55
5.68179e-007	-5.46249	672.549
5.79133e-007	-5.56511	672.549
5.90299e-007	-5.66946	672.549
6.01679e-007	-5.77558	672.549
6.1328e-007	-5.88348	672.548
6.25103e-007	-5.99318	672.548
6.37155e-007	-6.10469	672.548
6.49439e-007	-6.21804	672.548
6.6196e-007	-6.33323	672.547
6.74723e-007	-6.4503	672.547
6.87731e-007	-6.56924	672.547
7.0099e-007	-6.69009	672.547
7.14505e-007	-6.81285	672.546
7.28281e-007	-6.93754	672.546
7.42322e-007	-7.06418	672.546
7.56633e-007	-7.19278	672.546
7.71221e-007	-7.32336	672.546
7.8609e-007	-7.45592	672.545
8.01245e-007	-7.59048	672.545
8.16693e-007	-7.72707	672.545
8.32439e-007	-7.86567	672.545
8.48488e-007	-8.00632	672.545
8.64846e-007	-8.14902	672.545
8.8152e-007	-8.29378	672.544
8.98516e-007	-8.44062	672.544
9.15839e-007	-8.58954	672.544
9.33496e-007	-8.74055	672.544
9.51494e-007	-8.89366	672.544
9.69838e-007	-9.04889	672.544
9.88536e-007	-9.20623	672.543
1.00759e-006	-9.36571	672.543
1.02702e-006	-9.52731	672.543
1.04682e-006	-9.69106	672.543
1.067e-006	-9.85695	672.543
1.08758e-006	-10.025	672.543
1.10854e-006	-10.1952	672.543
1.12992e-006	-10.3676	672.543
1.1517e-006	-10.5421	672.543
1.17391e-006	-10.7188	672.542
1.19654e-006	-10.8977	672.542
1.21961e-006	-11.0787	672.542
1.24312e-006	-11.2619	672.542
1.26709e-006	-11.4473	672.542
1.29152e-006	-11.6349	672.542
1.31642e-006	-11.8246	672.542
1.3418e-006	-12.0165	672.542
1.36767e-006	-12.2106	672.542
1.39403e-006	-12.4069	672.542
1.42091e-006	-12.6053	672.541
1.44831e-006	-12.8059	672.541
1.47623e-006	-13.0087	672.541
1.50469e-006	-13.2136	672.541
1.5337e-006	-13.4206	672.541
1.56327e-006	-13.6298	672.541
1.59341e-006	-13.8412	672.541
1.62413e-006	-14.0547	672.541
1.65544e-006	-14.2703	672.541
1.68736e-006	-14.488	672.541
1.71989e-006	-14.7078	672.541
1.75305e-006	-14.9297	672.541
1.78685e-006	-15.1537	672.541
1.8213e-006	-15.3798	672.541
1.85641e-006	-15.6079	672.541
1.8922e-006	-15.8381	672.541
1.92868e-006	-16.0704	672.541
1.96587e-006	-16.3046	672.541
2.00377e-006	-16.5409	672.541
2.0424e-006	-16.7791	672.54
2.08178e-006	-17.0194	672.54
2.12191e-006	-17.2616	672.54
2.16282e-006	-17.5058	672.54
2.20452e-006	-17.7519	672.54
2.24703e-006	-17.9999	672.54
2.29035e-006	-18.2498	672.54
2.3345e-006	-18.5016	672.54
2.37951e-006	-18.7553	672.54
2.42539e-006	-19.0108	672.54
2.47215e-006	-19.2681	672.54
2.51981e-006	-19.5272	672.54
2.56839e-006	-19.7881	672.54
2.61791e-006	-20.0508	672.54
2.66838e-006	-20.3151	672.54
2.71983e-006	-20.5812	672.54
2.77227e-006	-20.849	672.54
2.82572e-006	-21.1185	672.54
2.88019e-006	-21.3896	672.54
2.93572e-006	-21.6623	672.54
2.99232e-006	-21.9366	672.54
3.05001e-006	-22.2125	672.54
3.10882e-006	-22.4899	672.54
3.16875e-006	-22.7688	672.54
3.22985e-006	-23.0492	672.54
3.29212e-006	-23.331	672.54
3.35559e-006	-23.6143	672.54
3.42028e-006	-23.8989	672.54
3.48623e-006	-24.185	672.54
3.55344e-006	-24.4724	672.54
3.62195e-006	-24.7611	672.54
3.69178e-006	-25.051	672.54
3.76295e-006	-25.3423	672.54
3.8355e-006	-25.6347	672.54
3.90945e-006	-25.9283	672.54
3.98482e-006	-26.2231	672.54
4.06165e-006	-26.519	672.54
4.13996e-006	-26.816	672.54
4.21977e-006	-27.1141	672.54
4.30113e-006	-27.4132	672.54
4.38405e-006	-27.7133	672.54
4.46858e-006	-28.0143	672.54
4.55473e-006	-28.3163	672.54
4.64254e-006	-28.6191	672.54
4.73205e-006	-28.9229	672.54
4.82328e-006	-29.2274	672.54
4.91627e-006	-29.5327	672.54
5.01106e-006	-29.8388	672.54
5.10767e-006	-30.1456	672.54
5.20614e-006	-30.4531	672.54
5.30652e-006	-30.7612	672.54
5.40882e-006	-31.07	672.54
5.5131e-006	-31.3793	672.54
5.61939e-006	-31.6892	672.54
5.72773e-006	-31.9995	672.54
5.83816e-006	-32.3104	672.54
5.95072e-006	-32.6216	672.54
6.06545e-006	-32.9333	672.54
6.18239e-006	-33.2453	672.54
6.30158e-006	-33.5577	672.54
6.42307e-006	-33.8703	672.54
6.54691e-006	-34.1832	672.54
6.67313e-006	-34.4963	672.54
6.80179e-006	-34.8096	672.54
6.93292e-006	-35.123	672.54
7.06659e-006	-35.4365	672.54
7.20283e-006	-35.7501	672.54
7.3417e-006	-36.0637	672.54
7.48324e-006	-36.3773	672.54
7.62752e-006	-36.6909	672.54
7.77457e-006	-37.0044	672.54
7.92446e-006	-37.3177	672.54
8.07724e-006	-37.631	672.54
8.23297e-006	-37.944	672.54
8.3917e-006	-38.2568	672.54
8.55349e-006	-38.5694	672.54
8.7184e-006	-38.8816	672.54
8.88648e-006	-39.1936	672.54
9.05781e-006	-39.5051	672.54
9.23244e-006	-39.8163	672.54
9.41044e-006	-40.127	672.54
9.59187e-006	-40.4373	672.54
9.7768e-006	-40.7471	672.54
9.96529e-006	-41.0563	672.54
1.01574e-005	-41.3649	672.54
1.03533e-005	-41.673	672.54
1.05529e-005	-41.9804	672.54
1.07563e-005	-42.2871	672.54
1.09637e-005	-42.5931	672.54
1.11751e-005	-42.8984	672.54
1.13905e-005	-43.2029	672.54
1.16101e-005	-43.5066	672.54
1.1834e-005	-43.8095	672.54
1.20621e-005	-44.1115	672.54
1.22947e-005	-44.4126	672.54
1.25317e-005	-44.7128	672.54
1.27733e-005	-45.012	672.54
1.30196e-005	-45.3103	672.54
1.32706e-005	-45.6075	672.54
1.35264e-005	-45.9037	672.54
1.37872e-005	-46.1988	672.54
1.4053e-005	-46.4928	672.54
1.4324e-005	-46.7856	672.54
1.46001e-005	-47.0773	672.54
1.48816e-005	-47.3678	672.54
1.51685e-005	-47.6571	672.54
1.5461e-005	-47.9452	672.54
1.57591e-005	-48.232	672.539
1.60629e-005	-48.5175	672.539
1.63726e-005	-48.8017	672.539
1.66882e-005	-49.0846	672.539
1.701e-005	-49.3661	672.539
1.73379e-005	-49.6462	672.539
1.76722e-005	-49.9249	672.539
1.80129e-005	-50.2022	672.539
1.83602e-005	-50.478	672.539
1.87142e-005	-50.7523	672.539
1.9075e-005	-51.0252	672.539
1.94427e-005	-51.2965	672.539
1.98176e-005	-51.5663	672.539
2.01996e-005	-51.8346	672.539
2.05891e-005	-52.1013	672.539
2.0986e-005	-52.3664	672.539
2.13906e-005	-52.6299	672.538
2.1803e-005	-52.8917	672.538
2.22234e-005	-53.152	672.538
2.26518e-005	-53.4106	672.538
2.30885e-005	-53.6675	672.538
2.35337e-005	-53.9227	672.538
2.39874e-005	-54.1762	672.538
2.44499e-005	-54.428	672.538
2.49213e-005	-54.6781	672.538
2.54017e-005	-54.9265	672.538
2.58915e-005	-55.1731	672.537
2.63906e-005	-55.418	672.537
2.68994e-005	-55.6611	672.537
2.7418e-005	-55.9024	672.537
2.79466e-005	-56.1419	672.537
2.84854e-005	-56.3796	672.537
2.90346e-005	-56.6156	672.536
2.95944e-005	-56.8497	672.536
3.0165e-005	-57.082	672.536
3.07465e-005	-57.3125	672.536
3.13393e-005	-57.5411	672.536
3.19435e-005	-57.7679	672.536
3.25594e-005	-57.9929	672.535
3.31871e-005	-58.216	672.535
3.38269e-005	-58.4373	672.535
3.44791e-005	-58.6568	672.535
3.51438e-005	-58.8744	672.534
3.58214e-005	-59.0901	672.534
3.6512e-005	-59.304	672.534
3.72159e-005	-59.5161	672.534
3.79334e-005	-59.7262	672.533
3.86648e-005	-59.9346	672.533
3.94102e-005	-60.1411	672.533
4.017e-005	-60.3457	672.533
4.09445e-005	-60.5485	672.532
4.17339e-005	-60.7495	672.532
4.25385e-005	-60.9486	672.532
4.33586e-005	-61.1458	672.531
4.41945e-005	-61.3413	672.531
4.50466e-005	-61.5349	672.531
4.59151e-005	-61.7267	672.53
4.68003e-005	-61.9167	672.53
4.77026e-005	-62.1049	672.53
4.86222e-005	-62.2912	672.529
4.95596e-005	-62.4758	672.529
5.05151e-005	-62.6586	672.529
5.1489e-005	-62.8396	672.528
5.24817e-005	-63.0189	672.528
5.34935e-005	-63.1964	672.527
5.45249e-005	-63.3721	672.527
5.55761e-005	-63.5461	672.527
5.66475e-005	-63.7184	672.526
5.77397e-005	-63.889	672.526
5.88529e-005	-64.0578	672.525
5.99875e-005	-64.225	672.525
6.1144e-005	-64.3905	672.524
6.23229e-005	-64.5543	672.524
6.35244e-005	-64.7164	672.523
6.47491e-005	-64.877	672.523
6.59975e-005	-65.0358	672.522
6.72699e-005	-65.1931	672.522
6.85668e-005	-65.3487	672.521
6.98887e-005	-65.5028	672.52
7.12361e-005	-65.6553	672.52
7.26095e-005	-65.8062	672.519
7.40094e-005	-65.9556	672.519
7.54362e-005	-66.1035	672.518
7.68906e-005	-66.2498	672.517
7.8373e-005	-66.3947	672.517
7.9884e-005	-66.538	672.516
8.14241e-005	-66.6799	672.515
8.29939e-005	-66.8204	672.515
8.4594e-005	-66.9594	672.514
8.62249e-005	-67.097	672.513
8.78873e-005	-67.2332	672.513
8.95817e-005	-67.368	672.512
9.13088e-005	-67.5015	672.511
9.30692e-005	-67.6336	672.51
9.48635e-005	-67.7644	672.509
9.66924e-005	-67.8938	672.509
9.85566e-005	-68.022	672.508
0.000100457	-68.1489	672.507
0.000102393	-68.2745	672.506
0.000104368	-68.3988	672.505
0.00010638	-68.522	672.504
0.000108431	-68.6439	672.504
0.000110521	-68.7646	672.503
0.000112652	-68.8842	672.502
0.000114824	-69.0026	672.501
0.000117038	-69.1199	672.5
0.000119294	-69.236	672.499
0.000121594	-69.351	672.498
0.000123938	-69.4649	672.497
0.000126328	-69.5778	672.496
0.000128763	-69.6896	672.495
0.000131246	-69.8003	672.494
0.000133776	-69.91	672.493
0.000136355	-70.0187	672.492
0.000138984	-70.1264	672.491
0.000141664	-70.2332	672.489
0.000144395	-70.3389	672.488
0.000147179	-70.4438	672.487
0.000150016	-70.5476	672.486
0.000152908	-70.6506	672.485
0.000155856	-70.7527	672.484
0.000158861	-70.8538	672.482
0.000161924	-70.9541	672.481
0.000165046	-71.0535	672.48
0.000168228	-71.1521	672.479
0.000171471	-71.2499	672.477
0.000174777	-71.3468	672.476
0.000178147	-71.4429	672.475
0.000181581	-71.5382	672.473
0.000185082	-71.6327	672.472
0.00018865	-71.7265	672.47
0.000192288	-71.8195	672.469
0.000195995	-71.9117	672.468
0.000199774	-72.0032	672.466
0.000203625	-72.094	672.465
0.000207551	-72.1841	672.463
0.000211552	-72.2734	672.462
0.000215631	-72.3621	672.46
0.000219788	-72.45	672.459
0.000224026	-72.5373	672.457
0.000228345	-72.6239	672.455
0.000232747	-72.7099	672.454
0.000237235	-72.7952	672.452
0.000241809	-72.8799	672.45
0.000246471	-72.9639	672.449
0.000251222	-73.0473	672.447
0.000256066	-73.1301	672.445
0.000261003	-73.2123	672.444
0.000266035	-73.2939	672.442
0.000271164	-73.3749	672.44
0.000276392	-73.4553	672.438
0.000281721	-73.5351	672.436
0.000287152	-73.6143	672.434
